Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Duke,L 2 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,UCF,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8292017,Northern Colo.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,"UNC Asheville @ Tallahassee, Fla.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,"TCU @ Tallahassee, Fla.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,@ Florida St.,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5421111978489027,0.0,0.0,0.0,0.0,0.0
9082017,Michigan,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40491731588409646,0.0,0.0,0.0,0.0,0.0
9082017,Ball St.,W 3 - 1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5479268754095031,0.0,0.0,0.0,0.0,0.0
9102017,Idaho St.,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4213530489106619,0.0,0.0,0.0,0.0,0.0
9152017,Albany (NY),W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22405804992033426,0.3269455064437518,0.0,0.0,0.0,0.0,0.0
9162017,Xavier,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17503542885113957,0.25541169777958295,0.0,0.0,0.0,0.0,0.0
9162017,Colorado,L 2 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13744515943636293,0.20055997664954087,0.0,0.0,0.0,0.0,0.0
9212017,New Mexico,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1083569884368556,0.15811451752705977,0.0,0.0,0.0,0.0,0.0
9232017,UNLV,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08568862560901003,0.1250368424886675,0.20920074611574713,0.0,0.0,0.0,0.0
9262017,@ Wyoming,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06792593123920045,0.09911751886424135,0.1658347930644542,0.0,0.0,0.0,0.0
9302017,@ Air Force,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394728096533201,0.0787198723846125,0.1317072289192676,0.0,0.0,0.0,0.0
10052017,@ Boise St.,W 3 - 2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24751661876007944,0.26722055594898797,0.10475896211369479,0.0,0.0,0.0,0.0
10072017,@ Utah St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19710516295372477,0.21279601947037075,0.08342281177611649,0.0,0.0,0.0,0.0
10122017,San Jose St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15710770626363502,0.16961450435913092,0.06649428361897176,0.0,0.0,0.0,0.0
10142017,Nevada,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276524115936258,0.13529593734816234,0.05304031317672531,0.0,0.0,0.0,0.0
10192017,@ UNLV,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615118906434659,0.1079848495550831,0.042333497597967375,0.0,0.0,0.0,0.0
10212017,@ New Mexico,W 3 - 2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4103074298068756,0.08622733754175026,0.03380386046508112,0.0,0.0,0.0,0.0
10242017,Wyoming,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277586619272041,0.06887946627613284,0.027002942840259628,0.0,0.0,0.0,0.0
10262017,Air Force,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26189590144921276,0.055038209533986374,0.02157672970516965,0.0,0.0,0.0,0.0
11022017,Utah St.,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20931808779541722,0.043988824229735414,0.017245019023867828,0.0,0.0,0.0,0.0
11042017,Boise St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673275616582678,0.03516438916530608,0.013785559644680744,0.0,0.0,0.0,0.0
11092017,@ Nevada,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337809385689872,0.02811446566314873,0.01102176527098767,0.0,0.0,0.0,0.0
11112017,@ San Jose St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10697289656053804,0.022480675194904008,0.008813140114425947,0.0,0.0,0.0,0.0
11152017,Fresno St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855451594312509,0.017977571941149635,0.007047780329589016,0.0,0.0,0.0,0.0
11182017,@ San Diego St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06841492133738183,0.014377601004757283,0.005636477154963774,0.0,0.0,0.0,0.0
11252017,UC Davis,W 3 - 1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549166394252786,0.011499230203435535,0.004508064197906708,0.0,0.0,0.0,0.0
12012017,"Michigan @ Stanford, CA",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20389288635822203,0.009197560592208304,0.0036057364606392733,0.0,0.0,0.0,0.0
12022017,@ Stanford,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630884462000484,0.007356881804981915,0.0028841317972190627,0.0,0.0,0.0,0.0
