Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Holy Cross,W 3 - 0,3,2.0,2.0,7.0,0.0,36.0,3.0,3.0,10.0,0.0,0.0,4.0,0.0,7.0
8252017,Sacramento St.,W 3 - 1,4,2.0,1.0,7.5,0.125,42.0,2.5,2.0,7.5,0.0,0.5,4.0,0.5,7.0
8262017,New Hampshire,W 3 - 0,3,2.0,0.6666666666666666,6.333333333333333,0.25,40.333333333333336,2.6666666666666665,1.6666666666666667,9.333333333333334,0.0,0.6666666666666666,2.6666666666666665,0.3333333333333333,6.666666666666667
8262017,UConn,L 0 - 3,3,1.75,0.75,6.5,0.1875,35.5,2.0,1.75,7.75,0.0,0.5,2.5,0.25,5.5
9012017,@ Albany (NY),W 3 - 0,3,1.8,0.8,6.8,0.175,35.2,1.6,1.4,8.2,0.0,0.8,2.4,0.2,5.4
9022017,"Colgate @ Albany, N.Y.",W 3 - 0,3,1.5,0.6666666666666666,6.166666666666667,0.14583333333333334,34.5,1.3333333333333333,1.3333333333333333,8.333333333333334,0.0,1.0,2.1666666666666665,0.16666666666666666,4.916666666666667
9022017,"Temple @ Albany, N.Y.",L 0 - 3,3,1.2857142857142858,0.5714285714285714,5.571428571428571,0.125,32.857142857142854,1.1428571428571428,1.1428571428571428,8.142857142857142,0.0,0.8571428571428571,2.142857142857143,0.2857142857142857,4.357142857142857
9082017,"Valparaiso @ Ithaca, N.Y.",W 3 - 0,3,1.25,0.5,5.125,0.171875,33.25,1.0,1.125,8.375,0.0,0.75,2.0,0.25,4.0
9092017,@ Cornell,L 0 - 3,3,1.3333333333333333,0.5555555555555556,5.333333333333333,0.16866666666666666,33.111111111111114,0.8888888888888888,1.2222222222222223,8.88888888888889,0.0,0.6666666666666666,2.111111111111111,0.3333333333333333,3.9444444444444446
9092017,"Binghamton @ Ithaca, N.Y.",W 3 - 0,3,1.3,0.5,4.9,0.25179999999999997,32.7,0.8,1.1,8.4,0.0,0.6,2.2,0.3,3.8
9122017,Fairfield,L 1 - 3,4,1.6363636363636365,0.45454545454545453,4.909090909090909,0.3198181818181818,32.81818181818182,0.7272727272727273,1.1818181818181819,8.818181818181818,0.0,0.6363636363636364,2.272727272727273,0.2727272727272727,4.136363636363637
9152017,"UTSA @ Waco, Texas",L 2 - 3,5,1.5833333333333333,0.4166666666666667,5.083333333333333,0.3050833333333333,34.5,0.6666666666666666,1.0833333333333333,8.583333333333334,0.0,0.5833333333333334,2.3333333333333335,0.3333333333333333,4.0
9162017,@ Baylor,L 0 - 3,3,1.5384615384615385,0.38461538461538464,4.923076923076923,0.3072307692307692,33.53846153846154,0.6153846153846154,1.0769230769230769,8.307692307692308,0.0,0.5384615384615384,2.230769230769231,0.3076923076923077,3.8076923076923075
9162017,"Texas St. @ Waco, Texas",W 3 - 1,4,1.7142857142857142,0.35714285714285715,4.857142857142857,0.3567142857142857,34.57142857142857,0.6428571428571429,1.1428571428571428,8.142857142857142,0.0,0.5,2.357142857142857,0.35714285714285715,4.035714285714286
9192017,Stony Brook,L 2 - 3,5,1.8666666666666667,0.4,5.333333333333333,0.34959999999999997,36.2,0.6666666666666666,1.3333333333333333,8.266666666666667,0.0,0.4666666666666667,2.3333333333333335,0.3333333333333333,4.166666666666667
9222017,@ DePaul,L 2 - 3,5,2.0625,0.4375,5.5,0.359,36.9375,0.6875,1.3125,8.6875,0.0,0.4375,2.4375,0.3125,4.40625
9232017,@ Marquette,L 0 - 3,3,2.0588235294117645,0.5294117647058824,5.470588235294118,0.33788235294117647,36.11764705882353,0.6470588235294118,1.3529411764705883,8.294117647058824,0.0,0.4117647058823529,2.3529411764705883,0.29411764705882354,4.294117647058823
9292017,Providence,W 3 - 0,3,1.9444444444444444,0.5,5.333333333333333,0.3191111111111111,36.0,0.7222222222222222,1.3888888888888888,8.277777777777779,0.0,0.4444444444444444,2.2777777777777777,0.2777777777777778,4.25
9302017,Creighton,L 0 - 3,3,1.894736842105263,0.47368421052631576,5.2631578947368425,0.3154736842105263,35.578947368421055,0.7368421052631579,1.368421052631579,8.105263157894736,0.0,0.42105263157894735,2.210526315789474,0.2631578947368421,4.157894736842105
10042017,Villanova,L 0 - 3,3,1.9,0.5,5.3,0.30805,35.55,0.7,1.35,7.85,0.0,0.5,2.15,0.25,4.175
10062017,@ Butler,L 1 - 3,4,2.0476190476190474,0.47619047619047616,5.666666666666667,0.31171428571428567,35.61904761904762,0.7619047619047619,1.3333333333333333,8.476190476190476,0.0,0.47619047619047616,2.238095238095238,0.23809523809523808,4.404761904761905
10072017,@ Xavier,W 3 - 2,5,2.0454545454545454,0.5454545454545454,6.0,0.2975454545454545,36.81818181818182,0.7727272727272727,1.3181818181818181,8.863636363636363,0.0,0.5454545454545454,2.227272727272727,0.3181818181818182,4.4772727272727275
10112017,Georgetown,W 3 - 0,3,2.0869565217391304,0.5652173913043478,6.0,0.2990869565217391,36.47826086956522,0.782608695652174,1.3043478260869565,8.608695652173912,0.0,0.5217391304347826,2.3043478260869565,0.30434782608695654,4.543478260869565
10142017,@ Seton Hall,L 0 - 3,3,2.125,0.5833333333333334,5.916666666666667,0.30745833333333333,36.583333333333336,0.75,1.3333333333333333,8.708333333333334,0.0,0.5,2.2083333333333335,0.2916666666666667,4.479166666666667
10202017,@ Creighton,L 1 - 3,4,2.12,0.6,6.04,0.2996,36.2,0.76,1.32,8.88,0.0,0.48,2.2,0.36,4.46
10222017,@ Providence,W 3 - 1,4,2.1923076923076925,0.6538461538461539,6.230769230769231,0.29507692307692307,36.57692307692308,0.8461538461538461,1.3076923076923077,8.692307692307692,0.0,0.46153846153846156,2.230769230769231,0.34615384615384615,4.615384615384615
10272017,Marquette,L 0 - 3,3,2.111111111111111,0.7777777777777778,6.296296296296297,0.2656296296296296,36.111111111111114,0.8148148148148148,1.2962962962962963,8.518518518518519,0.0,0.4444444444444444,2.1481481481481484,0.3333333333333333,4.444444444444445
10282017,DePaul,W 3 - 1,4,2.2142857142857144,0.7857142857142857,6.392857142857143,0.27199999999999996,36.5,0.7857142857142857,1.3214285714285714,8.464285714285714,0.0,0.42857142857142855,2.2142857142857144,0.32142857142857145,4.535714285714286
11032017,@ Georgetown,W 3 - 0,3,2.206896551724138,0.7586206896551724,6.448275862068965,0.2712413793103448,36.37931034482759,0.896551724137931,1.3103448275862069,8.310344827586206,0.0,0.41379310344827586,2.2758620689655173,0.3103448275862069,4.655172413793103
11042017,@ Villanova,W 3 - 0,3,2.1666666666666665,0.7333333333333333,6.366666666666666,0.27053333333333335,36.3,0.9666666666666667,1.2666666666666666,8.3,0.0,0.4,2.3,0.3,4.683333333333334
11112017,Seton Hall,L 1 - 3,4,2.161290322580645,0.7419354838709677,6.419354838709677,0.26583870967741935,36.903225806451616,0.9354838709677419,1.2903225806451613,8.193548387096774,0.0,0.41935483870967744,2.3225806451612905,0.3225806451612903,4.67741935483871
11172017,Xavier,L 2 - 3,5,2.21875,0.78125,6.65625,0.262,37.34375,1.0625,1.28125,8.46875,0.0,0.40625,2.28125,0.375,4.828125
11182017,Butler,L 2 - 3,5,2.1818181818181817,0.7878787878787878,6.606060606060606,0.2540606060606061,37.96969696969697,1.0606060606060606,1.2727272727272727,8.545454545454545,0.0,0.3939393939393939,2.272727272727273,0.3939393939393939,4.7727272727272725
