0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Colorado St.,W 3 - 2,5,1,8,2,23,0.261,1,,,3,,,8,,12.0,,
08/26/2017,UCF @ GREELEY,W 3 - 2,5,1,10,2,22,0.364,,,,1,,,4,,12.0,,
08/26/2017,@ Northern Colo.,W 3 - 0,3,1,3,1,7,0.286,,,,,,,,,3.0,,
09/01/2017,UNCW,W 3 - 0,3,1,3,2,17,0.059,,,,3,,,4,,5.0,,
09/01/2017,"Northwestern @ Durham, N.C.",L 0 - 3,3,1,7,2,20,0.250,,,,,,,1,1,7.5,,
09/02/2017,South Carolina,L 1 - 3,3,1,3,4,17,-0.059,,,,,,,1,1,3.5,,
09/08/2017,@ TCU,W 3 - 0,3,1,4,1,10,0.300,1,,,2,,,,1,4.0,,
09/09/2017,"Utah Valley @ Fort Worth, Texas",W 3 - 2,5,1,13,3,28,0.357,,,,2,,,1,,13.5,,
09/09/2017,"Lehigh @ Fort Worth, Texas",W 3 - 2,5,1,13,5,32,0.250,,,,,,,,,13.0,,
09/15/2017,Coastal Carolina,W 3 - 0,3,1,11,0,15,0.733,,,,,,,1,,11.5,,
09/16/2017,LMU (CA),L 1 - 3,4,1,6,2,15,0.267,,,,1,,,1,1,6.5,,
09/22/2017,Wake Forest,W 3 - 1,4,1,9,3,23,0.261,,,,1,,,3,,10.5,,
09/24/2017,Georgia Tech,W 3 - 0,3,1,10,0,18,0.556,1,,,1,,,4,,12.0,,
09/28/2017,Syracuse,L 1 - 3,4,1,9,5,30,0.133,,,,,,,1,,9.5,,
10/01/2017,Boston College,W 3 - 0,3,1,5,1,12,0.333,1,,,1,,,4,1,7.0,,
10/06/2017,@ North Carolina,L 1 - 3,4,1,6,6,24,,,,,1,,,2,,7.0,,
10/08/2017,@ NC State,L 0 - 3,3,1,8,3,29,0.172,,,,,,,4,,10.0,,
10/13/2017,Miami (FL),L 2 - 3,5,1,13,3,36,0.278,,,,4,,,6,,16.0,,
10/15/2017,Florida St.,L 1 - 3,4,1,9,4,23,0.217,,,,,,,,,9.0,,
10/20/2017,@ Virginia,W 3 - 1,4,1,11,3,27,0.296,,,,3,,,2,,12.0,,
10/22/2017,@ Virginia Tech,W 3 - 2,5,1,18,5,38,0.342,,,,1,,1,1,,19.5,,
10/27/2017,@ Georgia Tech,W 3 - 1,4,1,9,3,20,0.300,,,,,,,1,1,9.5,,
10/29/2017,@ Clemson,W 3 - 0,3,1,3,5,12,-0.167,,,,2,,1,1,,4.5,,
11/03/2017,Notre Dame,W 3 - 1,4,1,6,2,28,0.143,,1,,,,,1,,7.5,,
11/05/2017,Louisville,L 2 - 3,5,1,5,3,31,0.065,,,,1,,,2,1,6.0,,
11/08/2017,@ Wake Forest,L 0 - 3,3,1,7,2,21,0.238,,,,1,,,4,,9.0,,
11/12/2017,@ Pittsburgh,L 1 - 3,4,1,13,3,26,0.385,,,,2,,,8,1,17.0,,
11/17/2017,@ Boston College,W 3 - 1,4,1,11,2,23,0.391,,,,5,,,4,,13.0,,
11/19/2017,@ Syracuse,L 1 - 3,4,1,10,2,25,0.320,,,,2,,,4,,12.0,,
11/22/2017,NC State,W 3 - 2,5,1,14,9,35,0.143,,,,1,,,9,,18.5,,
11/24/2017,North Carolina,W 3 - 0,3,1,11,2,19,0.474,,,,3,,1,3,,13.5,,
