0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Colorado St.,W 3 - 2,2,1,1,1,5,,,,,,,,,,1.0,,
08/26/2017,UCF @ GREELEY,W 3 - 2,1,1,0,0,0,,1,,,,,,,,,,
08/26/2017,@ Northern Colo.,W 3 - 0,,,,,,,,,,,,,,,,,
09/01/2017,UNCW,W 3 - 0,3,1,3,3,11,,,,,1,,1,6,,7.0,,
09/01/2017,"Northwestern @ Durham, N.C.",L 0 - 3,1,1,0,0,1,,,,,,,,,,,,
09/02/2017,South Carolina,L 1 - 3,4,1,6,0,13,0.462,,,2,1,,,2,,7.0,,
09/08/2017,@ TCU,W 3 - 0,3,1,3,1,9,0.222,,1,1,2,,,2,,5.0,,
09/09/2017,"Utah Valley @ Fort Worth, Texas",W 3 - 2,5,1,7,2,13,0.385,,1,,5,,,4,,10.0,,
09/09/2017,"Lehigh @ Fort Worth, Texas",W 3 - 2,5,1,8,1,13,0.538,,,2,1,,1,5,1,11.5,,
09/15/2017,Coastal Carolina,W 3 - 0,3,1,0,4,9,-0.444,,,2,,,1,2,,2.0,,
09/16/2017,LMU (CA),L 1 - 3,4,1,5,6,12,-0.083,,1,2,2,,1,5,,9.5,,
09/22/2017,Wake Forest,W 3 - 1,1,1,0,1,3,-0.333,,,,1,,,1,,0.5,,
09/24/2017,Georgia Tech,W 3 - 0,,,,,,,,,,,,,,,,,
09/28/2017,Syracuse,L 1 - 3,4,1,1,4,6,-0.500,,,2,1,,,2,,2.0,,
10/01/2017,Boston College,W 3 - 0,3,1,4,2,9,0.222,,,2,2,,,2,,5.0,,
10/06/2017,@ North Carolina,L 1 - 3,4,1,7,1,14,0.429,,1,2,2,,,4,,10.0,,
10/08/2017,@ NC State,L 0 - 3,3,1,5,4,12,0.083,,,,5,,,7,1,8.5,,
10/13/2017,Miami (FL),L 2 - 3,5,1,4,4,17,,,1,1,,,,5,1,7.5,,
10/15/2017,Florida St.,L 1 - 3,4,1,2,1,13,0.077,,,1,3,,,1,,2.5,,
10/20/2017,@ Virginia,W 3 - 1,4,1,2,1,8,0.125,,,1,1,,1,6,1,6.0,,
10/22/2017,@ Virginia Tech,W 3 - 2,5,1,7,3,18,0.222,,1,1,5,,,1,,8.5,,
10/27/2017,@ Georgia Tech,W 3 - 1,4,1,6,1,12,0.417,,,,4,,,2,,7.0,,
10/29/2017,@ Clemson,W 3 - 0,3,1,6,2,10,0.400,,,,2,,,1,1,6.5,,
11/03/2017,Notre Dame,W 3 - 1,4,1,5,1,12,0.333,,,2,5,,1,2,,7.0,,
11/05/2017,Louisville,L 2 - 3,5,1,9,1,18,0.444,,,1,5,,,3,,10.5,,
11/08/2017,@ Wake Forest,L 0 - 3,3,1,1,3,6,-0.333,1,,1,3,,,2,,2.0,,
11/12/2017,@ Pittsburgh,L 1 - 3,4,1,4,1,10,0.300,,1,1,1,,,8,,9.0,,
11/17/2017,@ Boston College,W 3 - 1,4,1,2,3,8,-0.125,,,1,1,,1,3,,4.5,,
11/19/2017,@ Syracuse,L 1 - 3,4,1,3,3,9,,1,1,,2,,2,4,,8.0,,
11/22/2017,NC State,W 3 - 2,5,1,5,0,8,0.625,,1,,4,,1,7,,10.5,,
11/24/2017,North Carolina,W 3 - 0,3,1,2,2,8,,,,,4,,,3,,3.5,,
