0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Colorado St.,W 3 - 2,5,1,6,3,15,0.200,,,,,,,3,,7.5,,
08/26/2017,UCF @ GREELEY,W 3 - 2,5,1,7,3,16,0.250,,,,1,,,6,,10.0,,
08/26/2017,@ Northern Colo.,W 3 - 0,3,1,4,0,10,0.400,,,,,,1,1,,5.5,,
09/01/2017,UNCW,W 3 - 0,3,1,4,3,10,0.100,,,3,,,,2,,5.0,,
09/01/2017,"Northwestern @ Durham, N.C.",L 0 - 3,2,1,4,1,6,0.500,,,,,,,1,,4.5,,
09/02/2017,South Carolina,L 1 - 3,4,1,5,5,18,,,,,,,,2,1,6.0,,
09/08/2017,@ TCU,W 3 - 0,3,1,7,1,13,0.462,,,,,,,,,7.0,,
09/09/2017,"Utah Valley @ Fort Worth, Texas",W 3 - 2,5,1,12,2,22,0.455,1,,,1,,,4,,14.0,,
09/09/2017,"Lehigh @ Fort Worth, Texas",W 3 - 2,5,1,9,6,22,0.136,,,,,,,,,9.0,1,
09/15/2017,Coastal Carolina,W 3 - 0,3,1,8,3,14,0.357,,,,,,,2,,9.0,,
09/16/2017,LMU (CA),L 1 - 3,4,1,2,3,11,-0.091,,,,,,,1,,2.5,,
09/22/2017,Wake Forest,W 3 - 1,4,1,5,3,15,0.133,,,,,,1,5,,8.5,,
09/24/2017,Georgia Tech,W 3 - 0,3,1,1,1,6,,,,,,,,4,,3.0,,
09/28/2017,Syracuse,L 1 - 3,4,1,7,3,18,0.222,,,,1,,,,,7.0,,
10/01/2017,Boston College,W 3 - 0,3,1,10,1,17,0.529,,,,,,,4,,12.0,,
10/06/2017,@ North Carolina,L 1 - 3,4,1,13,2,23,0.478,,,,,,1,2,,15.0,,
10/08/2017,@ NC State,L 0 - 3,3,1,5,2,14,0.214,1,,,,,,5,,7.5,,
10/13/2017,Miami (FL),L 2 - 3,5,1,11,4,28,0.250,,,,,,,8,,15.0,,
10/15/2017,Florida St.,L 1 - 3,4,1,4,4,25,,,,,,1,,6,,7.0,,
10/20/2017,@ Virginia,W 3 - 1,4,1,7,1,19,0.316,,,,,,,7,1,10.5,,
10/22/2017,@ Virginia Tech,W 3 - 2,5,1,8,3,17,0.294,,,,,,,9,,12.5,,
10/27/2017,@ Georgia Tech,W 3 - 1,4,1,9,3,21,0.286,,,,1,,,4,,11.0,,
10/29/2017,@ Clemson,W 3 - 0,3,1,7,0,10,0.700,,,,,,,4,,9.0,,
11/03/2017,Notre Dame,W 3 - 1,4,1,6,4,24,0.083,,,,,,,3,,7.5,,
11/05/2017,Louisville,L 2 - 3,5,1,18,4,30,0.467,,,,2,,,3,,19.5,,
11/08/2017,@ Wake Forest,L 0 - 3,3,1,6,2,16,0.250,,,,,,1,5,,9.5,,
11/12/2017,@ Pittsburgh,L 1 - 3,4,1,2,5,16,-0.188,1,,,,,,10,1,7.0,,
11/17/2017,@ Boston College,W 3 - 1,4,1,6,1,11,0.455,,,,1,,1,6,1,10.0,,
11/19/2017,@ Syracuse,L 1 - 3,4,1,7,2,14,0.357,,,,3,,,3,,8.5,,
11/22/2017,NC State,W 3 - 2,5,1,4,3,15,0.067,,,,,,1,13,,11.5,,
11/24/2017,North Carolina,W 3 - 0,3,1,6,1,15,0.333,,,,,,,3,,7.5,,
