0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Colorado St.,W 3 - 2,5,1,20,17/,61,0.049,,3,1,10,1,,3,1,24.5,,
08/26/2017,UCF @ GREELEY,W 3 - 2,5,1,10,4,38,0.158,2,,,18,,,4,1,12.0,,
08/26/2017,@ Northern Colo.,W 3 - 0,3,1,13,3,24,0.417,,1,1,4,,,1,,14.5,,
09/01/2017,UNCW,W 3 - 0,3,1,13,3,39,0.256,1,1,2,11,,,4,1,16.0,,
09/01/2017,"Northwestern @ Durham, N.C.",L 0 - 3,3,1,9,4,24,0.208,,,2,7,2,,1,,9.5,,
09/02/2017,South Carolina,L 1 - 3,4,1,8,4,27,0.148,,,1,10,1,,1,,8.5,,
09/08/2017,@ TCU,W 3 - 0,3,1,11,3,20,0.400,,1,,6,,,,1,12.0,,
09/09/2017,"Utah Valley @ Fort Worth, Texas",W 3 - 2,5,1,12,7,39,0.128,,1,3,10,,,4,,15.0,,
09/09/2017,"Lehigh @ Fort Worth, Texas",W 3 - 2,5,1,7,5,43,0.047,3,,1,17,,,,,7.0,,
09/15/2017,Coastal Carolina,W 3 - 0,3,1,6,3,15,0.200,,1,1,8,,,,,7.0,,
09/16/2017,LMU (CA),L 1 - 3,4,1,14,2,28,0.429,2,,,7,1,,,,14.0,,
09/22/2017,Wake Forest,W 3 - 1,4,1,13,5,41,0.195,1,,3,8,1,,3,,14.5,,
09/24/2017,Georgia Tech,W 3 - 0,3,1,12,1,20,0.550,1,,2,15,2,,,,12.0,,
09/28/2017,Syracuse,L 1 - 3,4,1,12,7,38,0.132,,1,1,16,1,,,1,13.0,,
10/01/2017,Boston College,W 3 - 0,3,1,14,2,30,0.400,1,2,1,13,1,,1,1,16.5,,
10/06/2017,@ North Carolina,L 1 - 3,4,1,17,9,56,0.143,,1,4,7,1,,1,1,18.5,,
10/08/2017,@ NC State,L 0 - 3,3,1,10,6,32,0.125,,,,13,1,,2,,11.0,,
10/13/2017,Miami (FL),L 2 - 3,5,1,18,6,43,0.279,2,1,,18,,,3,2,20.5,,
10/15/2017,Florida St.,L 1 - 3,4,1,13,4,39,0.231,,1,,21,,,3,2,15.5,,
10/20/2017,@ Virginia,W 3 - 1,4,1,10,5,38,0.132,,1,1,12,1,,1,2,11.5,,
10/22/2017,@ Virginia Tech,W 3 - 2,5,1,13,3,35,0.286,3,2,3,9,1,,3,,16.5,,
10/27/2017,@ Georgia Tech,W 3 - 1,4,1,6,7,33,-0.030,1,3,1,15,,,3,,10.5,,
10/29/2017,@ Clemson,W 3 - 0,3,1,8,4,22,0.182,1,1,,5,,,1,,9.5,,
11/03/2017,Notre Dame,W 3 - 1,4,1,17,8,45,0.200,1,,,32,,,,1,17.0,,
11/05/2017,Louisville,L 2 - 3,5,1,14,5,45,0.200,,,4,20,,,1,1,14.5,,
11/08/2017,@ Wake Forest,L 0 - 3,3,1,4,8,29,-0.138,,1,2,9,,,2,1,6.0,,
11/12/2017,@ Pittsburgh,L 1 - 3,4,1,10,8,36,0.056,1,,1,10,1,,4,,12.0,,
11/17/2017,@ Boston College,W 3 - 1,4,1,16,5,37,0.297,3,1,2,6,1,,2,,18.0,,
11/19/2017,@ Syracuse,L 1 - 3,4,1,18,3,45,0.333,,,,13,3,,,1,18.0,,
11/22/2017,NC State,W 3 - 2,5,1,14,6,44,0.182,1,,2,22,1,,2,,15.0,,
11/24/2017,North Carolina,W 3 - 0,3,1,14,8,41,0.146,1,,,11,,,1,,14.5,,
