0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Colorado St.,W 3 - 2,5,1,0,0,0,,32,1,2,10,,,,1,1.0,1,
08/26/2017,UCF @ GREELEY,W 3 - 2,5,1,1,0,1,1.000,29,1,1,5,,,,,2.0,,
08/26/2017,@ Northern Colo.,W 3 - 0,3,1,0,0,1,,16,,1,3,,,,,,,
09/01/2017,UNCW,W 3 - 0,3,1,0,0,0,,19,,,3,,,,,,,
09/01/2017,"Northwestern @ Durham, N.C.",L 0 - 3,2,1,0,0,0,,14,1,,5,,,,,1.0,,
09/02/2017,South Carolina,L 1 - 3,4,1,0,1,2,-0.500,28,3,,7,,,,,3.0,,
09/08/2017,@ TCU,W 3 - 0,3,1,0,0,0,,17,1,2,6,,,,,1.0,,
09/09/2017,"Utah Valley @ Fort Worth, Texas",W 3 - 2,5,1,1,1,2,,30,2,2,6,,,,,3.0,1,
09/09/2017,"Lehigh @ Fort Worth, Texas",W 3 - 2,5,1,1,1,2,,24,,2,17,,,,,1.0,,
09/15/2017,Coastal Carolina,W 3 - 0,3,1,0,0,0,,25,1,2,3,,,,,1.0,,
09/16/2017,LMU (CA),L 1 - 3,4,1,0,0,0,,20,,2,4,,,,,,,
09/22/2017,Wake Forest,W 3 - 1,4,1,0,0,1,,22,,1,5,,,,,,1,
09/24/2017,Georgia Tech,W 3 - 0,3,1,0,0,2,,19,,,2,,,,,,,
09/28/2017,Syracuse,L 1 - 3,4,1,0,0,2,,24,,1,4,,,,,,,
10/01/2017,Boston College,W 3 - 0,3,1,2,0,2,1.000,21,,,5,,,,,2.0,2,
10/06/2017,@ North Carolina,L 1 - 3,4,1,0,0,0,,24,,3,7,,,,,,,
10/08/2017,@ NC State,L 0 - 3,3,1,0,0,0,,18,,2,4,,,,,,,
10/13/2017,Miami (FL),L 2 - 3,5,1,0,0,2,,36,,,8,,,,,,,
10/15/2017,Florida St.,L 1 - 3,4,1,0,0,1,,30,1,1,2,,,,,1.0,,
10/20/2017,@ Virginia,W 3 - 1,4,1,0,0,1,,24,2,1,3,,,,,2.0,2,
10/22/2017,@ Virginia Tech,W 3 - 2,5,1,2,0,2,1.000,27,1,,8,,,,,3.0,1,
10/27/2017,@ Georgia Tech,W 3 - 1,4,1,1,0,1,1.000,22,2,1,3,,,,,3.0,1,
10/29/2017,@ Clemson,W 3 - 0,3,1,1,0,1,1.000,13,,,7,,,,,1.0,,
11/03/2017,Notre Dame,W 3 - 1,,,,,,,,,,,,,,,,,
11/05/2017,Louisville,L 2 - 3,,,,,,,,,,,,,,,,,
11/08/2017,@ Wake Forest,L 0 - 3,3,1,0,0,1,,12,,,5,,,,,,,
11/12/2017,@ Pittsburgh,L 1 - 3,4,1,0,0,1,,22,,4,4,,,1,,0.5,,
11/17/2017,@ Boston College,W 3 - 1,4,1,0,0,0,,21,1,2,8,,,,,1.0,,
11/19/2017,@ Syracuse,L 1 - 3,4,1,0,0,1,,25,,3,9,,,,,,,
11/22/2017,NC State,W 3 - 2,5,1,0,0,1,,31,,1,8,,,,,,4/,
11/24/2017,North Carolina,W 3 - 0,3,1,0,0,1,,28,,2,6,,,,,,1,
