Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Canisius,W 3 - 2,5,22.0,8.0,43.0,0.326,0.0,2.0,2.0,12.0,0.0,0.0,1.0,0.0,24.5
8252017,Hampton,W 3 - 0,3,16.5,4.5,31.0,0.42600000000000005,0.5,1.5,1.0,11.0,0.5,0.0,0.5,0.0,18.25
8262017,Central Ark.,L 0 - 3,3,14.666666666666666,4.666666666666667,32.0,0.3426666666666667,1.0,1.0,0.6666666666666666,9.666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,16.166666666666668
9012017,@ Seton Hall,L 2 - 3,5,16.0,4.5,34.0,0.357,1.0,1.25,2.25,11.75,0.25,0.25,0.5,0.0,17.75
9022017,"Rutgers @ South Orange, N.J.",W 3 - 2,5,15.2,4.4,34.2,0.33140000000000003,1.0,1.8,2.0,10.4,1.0,0.2,0.4,0.2,17.4
9082017,"Coppin St. @ Washington, D.C.",W 3 - 0,3,14.166666666666666,4.333333333333333,32.833333333333336,0.30816666666666664,0.8333333333333334,1.6666666666666667,2.3333333333333335,9.5,0.8333333333333334,0.16666666666666666,0.5,0.3333333333333333,16.25
9092017,@ Georgetown,W 3 - 2,5,13.857142857142858,4.857142857142857,34.857142857142854,0.2762857142857143,0.8571428571428571,1.4285714285714286,2.0,10.428571428571429,1.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,15.714285714285714
9092017,"James Madison @ Washington, D.C.",L 0 - 3,3,13.5,5.25,34.625,0.253125,0.75,1.25,2.0,9.625,1.125,0.125,0.625,0.25,15.1875
9152017,"Mercer @ Charleston, S.C.",W 3 - 1,4,13.777777777777779,5.444444444444445,34.888888888888886,0.252,0.6666666666666666,1.4444444444444444,2.0,9.88888888888889,1.1111111111111112,0.1111111111111111,0.5555555555555556,0.3333333333333333,15.61111111111111
9162017,"App State @ Charleston, S.C.",W 3 - 2,5,13.8,5.3,35.5,0.2512,0.6,1.4,1.9,11.3,1.1,0.1,0.5,0.3,15.55
9162017,@ Col. of Charleston,L 0 - 3,3,12.3,5.0,34.2,0.22529999999999997,0.7,1.3,1.8,11.1,1.1,0.1,0.5,0.3,13.95
9222017,Ohio,W 3 - 1,4,12.5,5.6,36.7,0.18629999999999997,0.8,1.5,2.0,10.9,1.0,0.2,0.5,0.3,14.45
9232017,Kent St.,W 3 - 0,3,12.7,5.3,35.4,0.22109999999999994,0.6,1.6,2.0,10.8,1.0,0.1,0.7,0.3,14.75
9282017,Akron,L 1 - 3,4,12.5,5.5,35.8,0.20839999999999997,0.7,1.5,1.6,10.6,1.2,0.3,0.7,0.3,14.65
9302017,@ Ball St.,L 0 - 3,3,12.3,5.5,35.3,0.20549999999999996,0.7,1.1,1.8,10.7,0.8,0.3,0.7,0.2,14.05
10052017,@ Miami (OH),L 1 - 3,4,12.4,5.8,37.3,0.19279999999999997,0.7,1.1,1.7,11.0,0.9,0.3,0.8,0.1,14.2
10062017,@ Bowling Green,L 1 - 3,4,12.8,5.1,37.1,0.21759999999999996,0.7,1.2,2.1,10.8,0.9,0.3,0.9,0.1,14.75
10132017,Northern Ill.,W 3 - 0,3,13.4,4.9,37.7,0.23669999999999997,0.8,1.5,2.0,11.0,0.8,0.3,0.8,0.1,15.6
10142017,Western Mich.,W 3 - 1,4,12.8,4.6,37.4,0.22999999999999998,1.3,1.2,2.1,10.9,0.8,0.3,1.0,0.1,14.8
10202017,@ Central Mich.,W 3 - 0,3,12.7,4.5,35.9,0.24409999999999998,1.3,1.1,2.1,9.0,0.9,0.3,1.1,0.1,14.65
10212017,@ Eastern Mich.,W 3 - 0,3,13.3,4.7,36.3,0.255,1.2,1.0,2.2,8.7,1.1,0.3,1.2,0.1,15.2
10272017,@ Kent St.,W 3 - 0,3,13.2,5.0,35.9,0.24639999999999995,1.2,0.7,2.2,9.0,1.3,0.2,1.2,0.1,14.7
10282017,@ Ohio,L 0 - 3,3,13.1,5.0,36.7,0.22849999999999993,1.2,0.6,2.3,9.9,1.3,0.2,1.1,0.1,14.45
11022017,@ Akron,W 3 - 1,4,13.2,5.0,36.4,0.23289999999999994,1.1,0.6,2.3,8.8,1.4,0.2,1.1,0.1,14.55
11042017,Toledo,L 2 - 3,5,13.1,5.3,37.5,0.2177999999999999,1.3,0.8,2.3,9.6,1.6,0.3,1.1,0.2,14.75
11102017,Miami (OH),L 1 - 3,4,13.1,5.1,38.3,0.2205999999999999,1.6,0.7,2.3,10.8,1.8,0.4,1.1,0.2,14.75
11112017,Bowling Green,L 1 - 3,4,13.9,5.7,39.9,0.2151999999999999,1.5,0.7,2.2,10.9,2.0,0.4,1.0,0.2,15.5
11162017,"Eastern Mich. @ Oxford, Ohio",L 1 - 3,4,13.6,5.9,41.9,0.19719999999999988,1.6,0.4,2.3,11.9,2.2,0.5,1.0,0.2,15.0
