Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Canisius,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,Hampton,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,Central Ark.,L 0 - 3,2.0,0.6666666666666666,0.0,1.0,0.22233333333333336,2.6666666666666665,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.6666666666666667
9012017,@ Seton Hall,L 2 - 3,0.0,0.5,0.0,0.75,0.16675,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.25
9022017,"Rutgers @ South Orange, N.J.",W 3 - 2,0.0,0.4,0.0,0.6,0.13340000000000002,1.6,0.4,0.0,0.0,0.0,0.0,0.4,0.0,1.0
9082017,"Coppin St. @ Washington, D.C.",W 3 - 0,1.0,0.3333333333333333,0.0,0.5,0.11116666666666668,2.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8333333333333334
9092017,@ Georgetown,W 3 - 2,0.0,0.2857142857142857,0.0,0.42857142857142855,0.09528571428571429,1.7142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.7142857142857143
9092017,"James Madison @ Washington, D.C.",L 0 - 3,0.0,0.25,0.0,0.375,0.083375,1.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.625
9152017,"Mercer @ Charleston, S.C.",W 3 - 1,0.0,0.2222222222222222,0.0,0.3333333333333333,0.07411111111111111,1.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.5555555555555556
9162017,"App State @ Charleston, S.C.",W 3 - 2,0.0,0.2,0.0,0.3,0.06670000000000001,1.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.5
9162017,@ Col. of Charleston,L 0 - 3,0.0,0.2,0.0,0.3,0.06670000000000001,1.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.5
9222017,Ohio,W 3 - 1,0.0,0.2,0.0,0.3,0.06670000000000001,1.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.5
9232017,Kent St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9282017,Akron,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9302017,@ Ball St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052017,@ Miami (OH),L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10062017,@ Bowling Green,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10132017,Northern Ill.,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.1
10142017,Western Mich.,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.1
10202017,@ Central Mich.,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.0,0.0,0.0,0.0,0.1
10212017,@ Eastern Mich.,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.8,0.0,0.0,0.0,0.0,0.1
10272017,@ Kent St.,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.8,0.0,0.0,0.0,0.0,0.2
10282017,@ Ohio,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.9,0.0,0.0,0.0,0.0,0.2
11022017,@ Akron,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1.2,0.0,0.0,0.0,0.0,0.3
11042017,Toledo,L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,1.2,0.0,0.0,0.0,0.0,0.3
11102017,Miami (OH),L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.3,0.0,0.0,0.0,0.0,0.4
11112017,Bowling Green,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,1.3,0.0,0.0,0.0,0.0,0.4
11162017,"Eastern Mich. @ Oxford, Ohio",L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,1.4,0.0,0.0,0.0,0.0,0.4
