Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Canisius,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,Hampton,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,Central Ark.,L 0 - 3,2.0,0.3333333333333333,1.3333333333333333,2.6666666666666665,-0.125,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.5
9012017,@ Seton Hall,L 2 - 3,2.0,0.5,1.5,2.75,-0.177,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.625
9022017,"Rutgers @ South Orange, N.J.",W 3 - 2,0.0,0.4,1.2,2.2,-0.1416,0.0,0.0,0.0,0.6,0.0,0.0,0.2,0.0,0.5
9082017,"Coppin St. @ Washington, D.C.",W 3 - 0,2.0,0.8333333333333334,1.0,2.3333333333333335,0.04866666666666667,0.0,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.16666666666666666,1.0
9092017,@ Georgetown,W 3 - 2,2.0,0.8571428571428571,1.2857142857142858,3.142857142857143,0.006000000000000005,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.42857142857142855,0.14285714285714285,1.0714285714285714
9092017,"James Madison @ Washington, D.C.",L 0 - 3,3.0,1.0,1.25,3.5,0.026125000000000002,0.0,0.0,0.0,0.625,0.0,0.0,0.5,0.25,1.25
9152017,"Mercer @ Charleston, S.C.",W 3 - 1,0.0,0.8888888888888888,1.1111111111111112,3.111111111111111,0.023222222222222224,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.4444444444444444,0.2222222222222222,1.1111111111111112
9162017,"App State @ Charleston, S.C.",W 3 - 2,1.0,0.8,1.0,2.8,0.020900000000000002,0.0,0.0,0.0,0.5,0.0,0.0,0.4,0.3,1.0
9162017,@ Col. of Charleston,L 0 - 3,0.0,0.8,1.0,2.8,0.020900000000000002,0.0,0.0,0.0,0.5,0.0,0.0,0.4,0.3,1.0
9222017,Ohio,W 3 - 1,0.0,0.8,1.0,2.8,0.020900000000000002,0.0,0.0,0.0,0.5,0.0,0.0,0.4,0.3,1.0
9232017,Kent St.,W 3 - 0,0.0,0.7,0.6,2.0,0.05840000000000001,0.0,0.0,0.0,0.4,0.0,0.0,0.3,0.3,0.85
9282017,Akron,L 1 - 3,0.0,0.6,0.4,1.7,0.0917,0.0,0.0,0.0,0.2,0.0,0.0,0.3,0.3,0.75
9302017,@ Ball St.,L 0 - 3,0.0,0.6,0.4,1.7,0.0917,0.0,0.0,0.0,0.2,0.0,0.0,0.3,0.3,0.75
10052017,@ Miami (OH),L 1 - 3,2.0,0.3,0.4,1.7,-0.008299999999999997,0.0,0.0,0.1,0.4,0.0,0.0,0.2,0.2,0.4
10062017,@ Bowling Green,L 1 - 3,4.0,0.3,0.3,1.5,5.551115123125783e-18,0.0,0.0,0.1,0.6,0.0,0.0,0.4,0.3,0.5
10132017,Northern Ill.,W 3 - 0,3.0,0.5,0.3,1.9,0.013300000000000006,0.0,0.0,0.1,0.7,0.0,0.0,0.3,0.3,0.65
10142017,Western Mich.,W 3 - 1,4.0,0.8,0.3,2.5,0.0633,0.0,0.0,0.1,0.8,0.0,0.0,0.4,0.6,1.0
10202017,@ Central Mich.,W 3 - 0,3.0,1.0,0.5,3.2,0.0633,0.0,0.0,0.1,0.8,0.0,0.0,0.5,0.5,1.25
10212017,@ Eastern Mich.,W 3 - 0,3.0,1.5,0.6,4.2,0.10329999999999999,0.0,0.0,0.1,1.0,0.0,0.0,0.7,0.5,1.85
10272017,@ Kent St.,W 3 - 0,3.0,1.9,0.6,5.1,0.1477,0.0,0.0,0.1,1.2,0.0,0.0,0.8,0.6,2.3
10282017,@ Ohio,L 0 - 3,3.0,2.0,0.6,6.2,0.1568,0.0,0.0,0.1,1.3,0.0,0.0,0.8,0.6,2.4
11022017,@ Akron,W 3 - 1,0.0,2.0,0.6,6.2,0.1568,0.0,0.0,0.1,1.3,0.0,0.0,0.8,0.6,2.4
11042017,Toledo,L 2 - 3,3.0,2.2,0.7,6.7,0.17679999999999998,0.0,0.0,0.1,1.3,0.0,0.0,1.1,0.6,2.75
11102017,Miami (OH),L 1 - 3,0.0,2.2,0.7,6.4,0.17679999999999998,0.0,0.0,0.0,1.1,0.0,0.0,1.1,0.6,2.75
11112017,Bowling Green,L 1 - 3,0.0,2.1,0.5,5.8,0.19349999999999998,0.0,0.0,0.0,0.9,0.0,0.0,0.8,0.5,2.5
11162017,"Eastern Mich. @ Oxford, Ohio",L 1 - 3,0.0,1.7,0.4,4.8,0.16349999999999998,0.0,0.0,0.0,0.6,0.0,0.0,0.8,0.4,2.1
