Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Minnesota @ Madison, Wis.",L 0 - 3,3.0,5.0,2.0,18.0,0.16699999999999998,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.0
8262017,@ Wisconsin,L 0 - 3,3.0,3.888888888888889,1.4444444444444444,16.88888888888889,0.14366666666666666,0.0,0.0,0.5555555555555556,2.7777777777777777,1.0,0.0,1.6666666666666665,0.0,4.722222222222222
9022017,"Auburn @ Bayamon, Puerto Rico",L 1 - 3,4.0,6.393442622950819,1.6721311475409835,22.672131147540984,0.19052459016393442,0.40983606557377045,0.0,0.3278688524590164,3.2786885245901636,0.5901639344262295,0.0,1.80327868852459,1.2295081967213113,7.295081967213114
9032017,"Florida @ Bayamon, P.R.",L 0 - 3,3.0,5.921409214092141,3.1382113821138207,22.444444444444443,0.110739837398374,0.27100271002710025,0.0,0.21680216802168026,3.184281842818428,0.7289972899728997,0.0,1.8699186991869918,0.8130081300813007,6.856368563685637
9082017,LIU,W 3 - 0,0.0,4.159923845787721,2.2046644455021416,15.767729652546407,0.07779723940980486,0.19038553069966682,0.0,0.1523084245597335,2.2370299857210854,0.5121370775821038,0.0,1.3136601618277013,0.5711565920990004,4.816753926701571
9102017,LSU,W 3 - 1,0.0,3.032353196287623,1.6070778037991154,11.49379824789661,0.05670986208691128,0.13878046664931912,0.0,0.11102437331945532,1.6306704831294998,0.3733194552866685,0.0,0.9575852198803021,0.41634139994795727,3.511145806227774
9152017,LMU (CA),L 2 - 3,0.0,2.2649454981292827,1.2003692845920866,8.585024537989344,0.0423581088741679,0.10365883286632871,0.0,0.08292706629306298,1.2179912861793625,0.2788422604104243,0.0,0.7152459467776683,0.3109764985989861,2.6225684715181163
9162017,Coastal Carolina,W 3 - 2,0.0,1.7206365026192834,0.9118979725552082,6.521881700088286,0.032178658767291424,0.07874766602376582,0.0,0.06299813281901266,0.9252850757792485,0.21183122160393011,0.0,0.5433588955639843,0.2362429980712974,1.9923159504012753
9222017,@ NC State,L 2 - 3,0.0,1.323160934392522,0.701245016945785,5.0152946721459335,0.024745228952897762,0.060556564503090236,0.0,0.04844525160247219,0.7115396329113104,0.16289715851331277,0.0,0.41784029507132275,0.18166969350927067,1.5320810819281832
9242017,Louisville,W 3 - 2,0.0,1.0266960757017662,0.5441254259325607,3.891577528129074,0.019200861208879295,0.04698837875065291,0.0,0.03759070300052233,0.5521134503201718,0.12639873883925634,0.0,0.3242198133795052,0.1409651362519587,1.1888059823915187
9292017,@ Clemson,W 3 - 1,0.0,0.8020608408139653,0.4250738918364173,3.0401226011996614,0.01499982248887005,0.03670758996860253,0.0,0.029366071974882023,0.43131418213107975,0.0987434170155408,0.0,0.2532823707833575,0.11012276990580755,0.9287020262056439
10012017,@ Georgia Tech,L 1 - 3,0.0,0.6298118093399984,0.33378584678064904,2.387231764280946,0.011778489686526476,0.028824339100228764,0.0,0.023059471280183007,0.33868598442768794,0.07753747217961536,0.0,0.19888793979157848,0.08647301730068625,0.7292557792357875
10062017,Duke,W 3 - 1,3.0,1.5546954641099762,0.68641465094806,6.114705444083342,0.04103096350442055,0.022724107501432878,0.0,0.0181792860011463,0.6902777492233034,0.27276259221958804,0.0,0.5800658278413541,0.06817232250429861,1.8447283780306531
10082017,Wake Forest,W 3 - 2,5.0,4.3674632047716075,1.1704184321721869,10.693125394144007,0.12219437540910329,0.017970207257318675,0.0,0.014376165805854938,0.5458711290586897,0.21570045441478494,0.0,0.45871562386069425,0.053910621771956005,4.596821016701956
10132017,Virginia Tech,W 3 - 1,4.0,5.120464439441252,1.3423852917107004,13.036966907228834,0.15345539984283718,0.2215385915855829,0.0,0.011396080204012143,0.6400090882301228,0.3782806454681219,0.0,0.3636268606627315,0.042735300765045524,5.302277869772619
10142017,Virginia,W 3 - 0,3.0,4.889881210657833,1.2719249510951827,12.411981757743478,0.1836131860924965,0.17594760096618525,0.0,0.009050851853680642,0.7140925342072026,0.3004333086424997,0.0,0.28879516350882367,0.03394069445130239,5.0342787924122465
10182017,NC State,W 3 - 1,4.0,5.526234367731635,2.2393238474212085,15.192190133213682,0.16179934483725406,0.1399474289669429,0.0,0.007198981059859558,0.9771986503999857,0.6481771419034722,0.0,0.4343128989015104,0.026996178974473338,5.743390817182391
