0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Bethune-Cookman @ Huntsville, Texas",L 1 - 3,,2,1,0,0,0,,,,1,4,1,,,,,,
08/25/2018,@ Sam Houston St.,L 0 - 3,,2,1,0,0,0,,1,,,1,,,,,,,
08/25/2018,"Drake @ Huntsville, Texas",L 0 - 3,,3,1,0,0,0,,,,1,2,2,,,,,,
08/28/2018,Houston Baptist,L 0 - 3,,3,1,0,0,0,,,1,,7,4,,,,1.0,,
08/30/2018,@ Lamar University,L 1 - 3,,4,1,0,0,0,,2,1,1,7,1,,,,1.0,,
08/31/2018,"Howard @ Beaumont, Texas",L 0 - 3,,3,1,0,0,1,,2,,1,7,4,,,,,,
08/31/2018,"Southern U. @ Beaumont, Texas",W 3 - 1,,4,1,0,0,1,,3,,1,16,1,,,,,,
09/07/2018,@ A&M-Corpus Christi,L 0 - 3,,3,1,0,0,0,,1,,1,4,,,,,,,
09/08/2018,"Miami (FL) @ Corpus Christi, TX",L 0 - 3,,3,1,0,0,0,,,,,3,2,,,,,,
09/14/2018,"Houston Baptist @ Edinburg, TX",L 0 - 3,,3,1,0,0,4,,2,,1,10,3,,,,,,
09/14/2018,@ UTRGV,L 0 - 3,,3,1,0,0,1,,,,,15,1,,,,,,
09/15/2018,"Texas Tech @ Edinburg, TX",L 0 - 3,,3,1,0,0,2,,3,1,,11,2,,,,1.0,,
09/21/2018,"Mississippi Val. @ Baton Rouge, La.",W 3 - 0,,3,1,0,1,1,-1.000,,,,5,,,,,,,
09/21/2018,"Jackson St. @ Baton Rouge, La.",L 1 - 3,,4,1,0,0,1,,,1,2,12,2,,,,1.0,,
09/22/2018,"Alabama St. @ Baton Rouge, La.",L 2 - 3,,5,1,0,0,0,,4,,1,11,2,,,,,1,
09/22/2018,"Alcorn @ Baton Rouge, La.",W 3 - 1,,4,1,0,0,0,,1,,,9,3,,,,,,
09/23/2018,"Alabama A&M @ Baton Rouge, La.",L 0 - 3,,3,1,0,0,1,,1,1,,11,2,,,,1.0,,
09/30/2018,Grambling,W 3 - 1,,4,1,0,0,0,,6,,1,6,,,,,,,
10/01/2018,Southern U.,W 3 - 2,,5,1,0,2,3,-0.667,4,,,15,2,,,,,,
10/04/2018,Prairie View,W 3 - 1,,4,1,0,1,3,-0.333,1,1,1,11,2,,,,1.0,,
10/07/2018,@ Ark.-Pine Bluff,W 3 - 1,,4,1,0,0,1,,1,,1,7,1,,,,,,
10/19/2018,"Alcorn @ Huntsville, AL",L 2 - 3,,5,1,0,0,0,,,2,1,13,1,,,,2.0,,
10/19/2018,"Alabama A&M @ Huntsville, Ala.",L 0 - 3,,3,1,0,0,0,,,,,7,3,,1,,0.5,,
10/20/2018,"Jackson St. @ Huntsville, Ala.",L 2 - 3,,5,1,0,0,1,,1,1,,4,1,,,,1.0,,
10/20/2018,"Mississippi Val. @ Huntsville,AL",W 3 - 2,,5,1,0,0,3,,3,1,1,18,4,,,,1.0,,
10/21/2018,"Alabama St. @ Huntsville, Ala.",L 1 - 3,,4,1,0,0,0,,2,3,,12,1,,,,3.0,,
10/28/2018,@ Southern U.,L 1 - 3,,4,1,0,1,2,-0.500,2,1,,9,2,,,,1.0,1,
10/29/2018,@ Grambling,W 3 - 1,,4,1,0,0,0,,,,,9,,,,,,,
11/01/2018,@ Prairie View,L 0 - 3,,3,1,0,0,1,,,,,5,1,,,,,,
11/04/2018,Ark.-Pine Bluff,W 3 - 1,,4,1,0,0,0,,1,,,23,1,,,,,,
11/06/2018,UIW,L 0 - 3,,3,1,0,0,0,,,,,8,1,,,,,,
11/16/2018,"Jackson St. @ Itta Bena, Miss.",W 3 - 0,,2,1,0,0,0,,,,,4,2,,,,,,
11/17/2018,"Alabama A&M @ Itta Bena, Miss.",L 0 - 3,,3,1,0,0,0,,,,,5,1,,,,,,
