0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Bethune-Cookman @ Huntsville, Texas",L 1 - 3,,4,1,6,4,19,0.105,,,2,2,,,3,,7.5,,
08/25/2018,@ Sam Houston St.,L 0 - 3,,3,1,2,3,12,-0.083,,,,1,,1,2,,4.0,,
08/25/2018,"Drake @ Huntsville, Texas",L 0 - 3,,3,1,2,2,11,,,,,1,,,2,,3.0,,
08/28/2018,Houston Baptist,L 0 - 3,,3,1,8,1,15,0.467,,,,1,1,,3,1,9.5,,
08/30/2018,@ Lamar University,L 1 - 3,,4,1,8,5,20,0.150,1,,1,1,,2,2,,11.0,,
08/31/2018,"Howard @ Beaumont, Texas",L 0 - 3,,3,1,11,5,21,0.286,,1,,,,2,1,,14.5,,
08/31/2018,"Southern U. @ Beaumont, Texas",W 3 - 1,,4,1,10,6,31,0.129,,,2,1,,,5,1,12.5,,
09/07/2018,@ A&M-Corpus Christi,L 0 - 3,,,,,,,,,,,,,,,,,,
09/08/2018,"Miami (FL) @ Corpus Christi, TX",L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2018,"Houston Baptist @ Edinburg, TX",L 0 - 3,,3,1,7,4,17,0.176,,,,,,,1,,7.5,,
09/14/2018,@ UTRGV,L 0 - 3,,3,1,4,2,12,0.167,,,,,,,5,,6.5,,
09/15/2018,"Texas Tech @ Edinburg, TX",L 0 - 3,,3,1,5,5,13,,,,,2,,1,8,,10.0,,
09/21/2018,"Mississippi Val. @ Baton Rouge, La.",W 3 - 0,,3,1,8,3,19,0.263,,,,,,,4,,10.0,,
09/21/2018,"Jackson St. @ Baton Rouge, La.",L 1 - 3,,4,1,13,7,30,0.200,,,1,,,,7,,16.5,,
09/22/2018,"Alabama St. @ Baton Rouge, La.",L 2 - 3,,5,1,12,5,23,0.304,,1,,1,,1,5,,16.5,,
09/22/2018,"Alcorn @ Baton Rouge, La.",W 3 - 1,,4,1,9,5,15,0.267,,,,1,,1,8,1,14.0,,
09/23/2018,"Alabama A&M @ Baton Rouge, La.",L 0 - 3,,3,1,3,4,12,-0.083,,,,2,,,3,,4.5,,
09/30/2018,Grambling,W 3 - 1,,4,1,12,3,22,0.409,2,,,4,,,2,,13.0,,
10/01/2018,Southern U.,W 3 - 2,,5,1,8,5,25,0.120,,,,3,,1,4,1,11.0,1,
10/04/2018,Prairie View,W 3 - 1,,4,1,14,1,29,0.448,,1,,5,,,4,,17.0,,
10/07/2018,@ Ark.-Pine Bluff,W 3 - 1,,2,1,1,0,1,1.000,,,,,,,,,1.0,,
10/19/2018,"Alcorn @ Huntsville, AL",L 2 - 3,,1,1,1,0,2,0.500,,,,,,,,,1.0,,
10/19/2018,"Alabama A&M @ Huntsville, Ala.",L 0 - 3,,,,,,,,,,,,,,,,,,
10/20/2018,"Jackson St. @ Huntsville, Ala.",L 2 - 3,,,,,,,,,,,,,,,,,,
10/20/2018,"Mississippi Val. @ Huntsville,AL",W 3 - 2,,1,1,0,0,0,,,,,,,,,,,,
10/21/2018,"Alabama St. @ Huntsville, Ala.",L 1 - 3,,,,,,,,,,,,,,,,,,
10/28/2018,@ Southern U.,L 1 - 3,,4,1,10,2,17,0.471,,1,,,,,3,,12.5,,
10/29/2018,@ Grambling,W 3 - 1,,2,1,1,0,5,0.200,,,,2,,,1,,1.5,,
11/01/2018,@ Prairie View,L 0 - 3,,3,1,4,0,12,0.333,,,,4,,,,,4.0,,
11/04/2018,Ark.-Pine Bluff,W 3 - 1,,2,1,1,1,4,,,,,1,,,1,,1.5,,
11/06/2018,UIW,L 0 - 3,,,,,,,,,,,,,,,,,,
11/16/2018,"Jackson St. @ Itta Bena, Miss.",W 3 - 0,,3,1,7,1,11,0.545,1,,,3,,,8,,11.0,,
11/17/2018,"Alabama A&M @ Itta Bena, Miss.",L 0 - 3,,3,1,7,3,19,0.211,,,,3,,1,1,,8.5,,
