0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Bethune-Cookman @ Huntsville, Texas",L 1 - 3,,4,1,0,0,3,,20,1,1,2,,,,,1.0,3,
08/25/2018,@ Sam Houston St.,L 0 - 3,,3,1,0,0,4,,8,,,6,,,,,,1,
08/25/2018,"Drake @ Huntsville, Texas",L 0 - 3,,3,1,0,0,3,,6,,1,4,,,,,,,
08/28/2018,Houston Baptist,L 0 - 3,,3,1,2,0,6,0.333,19,3,1,2,,,1,,5.5,,
08/30/2018,@ Lamar University,L 1 - 3,,4,1,4,1,11,0.273,12,,1,5,,,,,4.0,3,
08/31/2018,"Howard @ Beaumont, Texas",L 0 - 3,,3,1,2,2,12,,21,1,2,1,,,1,,3.5,2,
08/31/2018,"Southern U. @ Beaumont, Texas",W 3 - 1,,4,1,4,4,12,,34,,1,11,,,3,,5.5,,
09/07/2018,@ A&M-Corpus Christi,L 0 - 3,,3,1,5,0,12,0.417,18,1,2,4,,,3,,7.5,,
09/08/2018,"Miami (FL) @ Corpus Christi, TX",L 0 - 3,,3,1,2,0,6,0.333,13,,2,,,,,,2.0,1,
09/14/2018,"Houston Baptist @ Edinburg, TX",L 0 - 3,,3,1,5,1,11,0.364,21,3,1,6,,,,,8.0,,
09/14/2018,@ UTRGV,L 0 - 3,,3,1,3,5,12,-0.167,18,1,,4,,,2,,5.0,,
09/15/2018,"Texas Tech @ Edinburg, TX",L 0 - 3,,3,1,2,0,7,0.286,17,4,1,3,,,2,,7.0,,
09/21/2018,"Mississippi Val. @ Baton Rouge, La.",W 3 - 0,,3,1,1,0,4,0.250,20,2,2,5,,,,,3.0,1,
09/21/2018,"Jackson St. @ Baton Rouge, La.",L 1 - 3,,4,1,3,2,11,0.091,34,,2,4,1,,3,,4.5,1,
09/22/2018,"Alabama St. @ Baton Rouge, La.",L 2 - 3,,5,1,2,1,10,0.100,42,,2,3,,,3,,3.5,1,
09/22/2018,"Alcorn @ Baton Rouge, La.",W 3 - 1,,4,1,7,2,18,0.278,49,,1,7,,,6,,10.0,,
09/23/2018,"Alabama A&M @ Baton Rouge, La.",L 0 - 3,,3,1,3,1,11,0.182,28,,,2,,,2,,4.0,,
09/30/2018,Grambling,W 3 - 1,,4,1,2,0,9,0.222,42,,2,9,,,3,,3.5,,
10/01/2018,Southern U.,W 3 - 2,,5,1,3,1,13,0.154,39,1,,12,,,,,4.0,2,
10/04/2018,Prairie View,W 3 - 1,,4,1,2,0,7,0.286,34,4,,6,,,,,6.0,1,
10/07/2018,@ Ark.-Pine Bluff,W 3 - 1,,4,1,1,1,5,,39,,4,7,2,,1,,1.5,,
10/19/2018,"Alcorn @ Huntsville, AL",L 2 - 3,,5,1,1,1,2,,21,,1,2,,1,,,2.0,,
10/19/2018,"Alabama A&M @ Huntsville, Ala.",L 0 - 3,,3,1,2,2,7,,29,,,3,,,,,2.0,,
10/20/2018,"Jackson St. @ Huntsville, Ala.",L 2 - 3,,5,1,3,3,11,,25,,1,2,,,,1,3.0,1,
10/20/2018,"Mississippi Val. @ Huntsville,AL",W 3 - 2,,5,1,1,1,4,,21,,1,3,,,,,1.0,,
10/21/2018,"Alabama St. @ Huntsville, Ala.",L 1 - 3,,4,1,2,2,7,,23,1,2,4,,,3,,4.5,1,
10/28/2018,@ Southern U.,L 1 - 3,,4,1,0,0,0,,16,,,3,,,,,,1,
10/29/2018,@ Grambling,W 3 - 1,,4,1,1,0,4,0.250,20,,,8,,,,,1.0,2,
11/01/2018,@ Prairie View,L 0 - 3,,3,1,2,1,5,0.200,15,,,5,,,,,2.0,,
11/04/2018,Ark.-Pine Bluff,W 3 - 1,,4,1,1,1,11,,34,,2,9,,,,,1.0,2,
11/06/2018,UIW,L 0 - 3,,3,1,3,1,9,0.222,26,2,1,4,,,,,5.0,,
11/16/2018,"Jackson St. @ Itta Bena, Miss.",W 3 - 0,,3,1,3,3,10,,41,1,1,7,,,1,,4.5,,
11/17/2018,"Alabama A&M @ Itta Bena, Miss.",L 0 - 3,,3,1,0,2,8,-0.250,24,2,,5,,,1,,2.5,,
