0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Bethune-Cookman @ Huntsville, Texas",L 1 - 3,,4,1,7,7,22,,,1,2,7,1,,2,,9.0,,
08/25/2018,@ Sam Houston St.,L 0 - 3,,3,1,3,8,26,-0.192,,,1,6,1,,,,3.0,,
08/25/2018,"Drake @ Huntsville, Texas",L 0 - 3,,3,1,3,8,20,-0.250,,1,1,3,,,,,4.0,,
08/28/2018,Houston Baptist,L 0 - 3,,3,1,7,6,23,0.043,,,3,4,1,,,,7.0,,
08/30/2018,@ Lamar University,L 1 - 3,,4,1,1,4,10,-0.300,,1,1,6,3,,2,,3.0,,
08/31/2018,"Howard @ Beaumont, Texas",L 0 - 3,,3,1,3,1,6,0.333,,,,3,2,,,1,3.0,,
08/31/2018,"Southern U. @ Beaumont, Texas",W 3 - 1,,4,1,3,5,15,-0.133,,,,,,,1,,3.5,1,
09/07/2018,@ A&M-Corpus Christi,L 0 - 3,,3,1,2,1,13,0.077,,,1,2,,,2,1,3.0,,
09/08/2018,"Miami (FL) @ Corpus Christi, TX",L 0 - 3,,3,1,5,3,16,0.125,,,,2,,,4,,7.0,,
09/14/2018,"Houston Baptist @ Edinburg, TX",L 0 - 3,,3,1,0,1,5,-0.200,,,,4,,,1,1,0.5,,
09/14/2018,@ UTRGV,L 0 - 3,,3,1,5,5,16,,,,1,1,,,1,,5.5,,
09/15/2018,"Texas Tech @ Edinburg, TX",L 0 - 3,,3,1,1,3,13,-0.154,,,1,2,,,,,1.0,,
09/21/2018,"Mississippi Val. @ Baton Rouge, La.",W 3 - 0,,1,1,1,0,3,0.333,,,,1,,,,,1.0,,
09/21/2018,"Jackson St. @ Baton Rouge, La.",L 1 - 3,,4,1,4,4,14,,1,,1,1,,1,2,,6.0,,
09/22/2018,"Alabama St. @ Baton Rouge, La.",L 2 - 3,,5,1,12,8,34,0.118,2,,1,2,,1,,,13.0,,
09/22/2018,"Alcorn @ Baton Rouge, La.",W 3 - 1,,4,1,10,8,31,0.065,1,,,5,,,2,,11.0,,
09/23/2018,"Alabama A&M @ Baton Rouge, La.",L 0 - 3,,3,1,6,5,16,0.062,,,,,,,,,6.0,,
09/30/2018,Grambling,W 3 - 1,,4,1,11,5,29,0.207,,,,5,,,,,11.0,,
10/01/2018,Southern U.,W 3 - 2,,5,1,11,9,31,0.065,,1,,7,,,,,12.0,,
10/04/2018,Prairie View,W 3 - 1,,4,1,8,6,21,0.095,1,,2,4,,,,,8.0,,
10/07/2018,@ Ark.-Pine Bluff,W 3 - 1,,4,1,4,4,11,,,,,5,1,,1,,4.5,,
10/19/2018,"Alcorn @ Huntsville, AL",L 2 - 3,,5,1,4,4,13,,,,,3,,1,,,5.0,,
10/19/2018,"Alabama A&M @ Huntsville, Ala.",L 0 - 3,,3,1,4,3,15,0.067,,,1,,,,1,,4.5,,
10/20/2018,"Jackson St. @ Huntsville, Ala.",L 2 - 3,,5,1,6,6,24,,,,,3,,,1,1,6.5,,
10/20/2018,"Mississippi Val. @ Huntsville,AL",W 3 - 2,,5,1,5,0,13,0.385,,,,,,,,,5.0,,
10/21/2018,"Alabama St. @ Huntsville, Ala.",L 1 - 3,,4,1,4,3,11,0.091,,,1,5,,1,2,,6.0,,
10/28/2018,@ Southern U.,L 1 - 3,,2,1,1,4,8,-0.375,,,,1,,,,,1.0,1,
10/29/2018,@ Grambling,W 3 - 1,,4,1,10,0,17,0.588,,,,,,,,,10.0,,
11/01/2018,@ Prairie View,L 0 - 3,,3,1,1,4,13,-0.231,,,,3,,,,,1.0,,
11/04/2018,Ark.-Pine Bluff,W 3 - 1,,3,1,4,3,22,0.045,1,,,3,,,,,4.0,,
11/06/2018,UIW,L 0 - 3,,3,1,5,6,21,-0.048,,,1,2,,,,,5.0,,
11/16/2018,"Jackson St. @ Itta Bena, Miss.",W 3 - 0,,3,1,6,3,20,0.150,,,,2,,,3,,7.5,,
11/17/2018,"Alabama A&M @ Itta Bena, Miss.",L 0 - 3,,3,1,4,3,19,0.053,,,,,,,,,4.0,,
