0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Bethune-Cookman @ Huntsville, Texas",L 1 - 3,,3,1,5,4,12,0.083,,,1,2,,,,,5.0,,
08/25/2018,@ Sam Houston St.,L 0 - 3,,2,1,2,3,15,-0.067,,,,2,2,,1,,2.5,,
08/25/2018,"Drake @ Huntsville, Texas",L 0 - 3,,2,1,1,4,10,-0.300,,,,1,,,,,1.0,,
08/28/2018,Houston Baptist,L 0 - 3,,2,1,2,2,9,,,,,,,,,,2.0,,
08/30/2018,@ Lamar University,L 1 - 3,,2,1,1,4,11,-0.273,,1,1,2,3,,,,2.0,,
08/31/2018,"Howard @ Beaumont, Texas",L 0 - 3,,2,1,5,3,14,0.143,,,2,3,,,,,5.0,,
08/31/2018,"Southern U. @ Beaumont, Texas",W 3 - 1,,3,1,11,5,39,0.154,,1,,8,,1,,,13.0,,
09/07/2018,@ A&M-Corpus Christi,L 0 - 3,,3,1,9,1,28,0.286,,,1,3,,,,,9.0,,
09/08/2018,"Miami (FL) @ Corpus Christi, TX",L 0 - 3,,2,1,3,4,15,-0.067,1,,,,,,,1,3.0,,
09/14/2018,"Houston Baptist @ Edinburg, TX",L 0 - 3,,3,1,4,5,19,-0.053,2,,,9,,,1,,4.5,,
09/14/2018,@ UTRGV,L 0 - 3,,3,1,1,8,28,-0.250,1,1,,7,,,,,2.0,,
09/15/2018,"Texas Tech @ Edinburg, TX",L 0 - 3,,3,1,3,2,19,0.053,2,1,1,8,,,2,,5.0,,
09/21/2018,"Mississippi Val. @ Baton Rouge, La.",W 3 - 0,,3,1,7,3,17,0.235,1,2,,6,,,2,1,10.0,,
09/21/2018,"Jackson St. @ Baton Rouge, La.",L 1 - 3,,4,1,5,3,16,0.125,,1,1,10,1,,1,1,6.5,,
09/22/2018,"Alabama St. @ Baton Rouge, La.",L 2 - 3,,5,1,10,2,27,0.296,1,2,1,13,,1,1,,13.5,,
09/22/2018,"Alcorn @ Baton Rouge, La.",W 3 - 1,,4,1,12,4,26,0.308,,2,2,5,1,,1,,14.5,,
09/23/2018,"Alabama A&M @ Baton Rouge, La.",L 0 - 3,,3,1,12,4,31,0.258,1,,1,8,1,,1,,12.5,,
09/30/2018,Grambling,W 3 - 1,,3,1,5,5,21,,1,2,1,3,,,,,7.0,,
10/01/2018,Southern U.,W 3 - 2,,5,1,14,6,42,0.190,1,,3,13,,,1,2,14.5,,
10/04/2018,Prairie View,W 3 - 1,,4,1,7,4,25,0.120,1,,,6,,,4,,9.0,,
10/07/2018,@ Ark.-Pine Bluff,W 3 - 1,,4,1,15,6,40,0.225,,,2,5,,,4,,17.0,,
10/19/2018,"Alcorn @ Huntsville, AL",L 2 - 3,,5,1,15,4,24,0.458,,,2,2,1,,,,15.0,,
10/19/2018,"Alabama A&M @ Huntsville, Ala.",L 0 - 3,,3,1,5,7,21,-0.095,,,2,6,,,,,5.0,,
10/20/2018,"Jackson St. @ Huntsville, Ala.",L 2 - 3,,5,1,14,7,36,0.194,,1,3,2,,,1,,15.5,,
10/20/2018,"Mississippi Val. @ Huntsville,AL",W 3 - 2,,5,1,8,5,29,0.103,1,1,2,3,,1,,,10.0,,
10/21/2018,"Alabama St. @ Huntsville, Ala.",L 1 - 3,,4,1,12,1,38,0.289,,,1,5,,,2,,13.0,,
10/28/2018,@ Southern U.,L 1 - 3,,4,1,9,3,21,0.286,1,4,1,9,1,1,,,14.0,,
10/29/2018,@ Grambling,W 3 - 1,,4,1,12,4,36,0.222,2,,,7,,,,,12.0,,
11/01/2018,@ Prairie View,L 0 - 3,,3,1,3,5,16,-0.125,,,1,4,,,2,,4.0,,
11/04/2018,Ark.-Pine Bluff,W 3 - 1,,4,1,16,6,45,0.222,,5,,15,,,1,,21.5,,
11/06/2018,UIW,L 0 - 3,,3,1,7,6,25,0.040,,2,1,9,,,,,9.0,,
11/16/2018,"Jackson St. @ Itta Bena, Miss.",W 3 - 0,,3,1,19,3,32,0.500,,,2,4,,,1,3,19.5,,
11/17/2018,"Alabama A&M @ Itta Bena, Miss.",L 0 - 3,,3,1,12,4,28,0.286,,3,2,6,,,,,15.0,,
