0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Spring Hill @ Hattiesburg, Miss.",W 3 - 0,,3,,49,13,114,0.316,44,4,4,52,2,2,12,1,61.0,,
08/24/2018,"Alcorn @ Hattiesburg, Miss.",W 3 - 0,,3,,32,13,87,0.218,32,9,3,46,1,1,6,1,45.0,,
08/25/2018,@ Southern Miss.,L 0 - 3,,3,,30,19,99,0.111,27,1,3,38,2,2,2,,34.0,,
08/31/2018,"Hampton @ Cookeville, Tenn.",L 2 - 3,,5,,60,29,181,0.171,56,6,5,90,9,1,12,3,73.0,2,
09/01/2018,"USC Upstate @ Cookeville, Tenn.",W 3 - 0,,3,,43,19,125,0.192,40,5,3,64,1,1,10,1,54.0,2,
09/01/2018,@ Tennessee Tech,W 3 - 0,,3,,33,18,116,0.129,30,7,5,56,6,,18,2,49.0,1,
09/02/2018,@ N.C. Central,W 3 - 0,,3,,43,20,106,0.217,40,4,1,45,2,,15,4,54.5,,
09/06/2018,Eastern Wash.,W 3 - 0,,3,,53,16,105,0.352,49,6,9,35,2,,12,,65.0,2,
09/07/2018,Gardner-Webb,W 3 - 0,,3,,38,14,94,0.255,33,6,3,45,1,3,8,1,51.0,1,
09/07/2018,Charlotte,L 0 - 3,,3,,29,27,106,0.019,27,,2,42,4,,8,2,33.0,1,
09/21/2018,Cincinnati,L 0 - 3,,3,,23,12,87,0.126,21,,5,36,5,,8,,27.0,,
09/25/2018,N.C. Central,W 3 - 1,,4,,56,23,152,0.217,48,7,8,66,7,,8,1,67.0,3,
09/28/2018,Houston,W 3 - 1,,4,,53,18,147,0.238,42,4,6,73,5,1,16,3,66.0,1,
09/30/2018,SMU,W 3 - 1,,4,,55,14,125,0.328,51,5,5,48,8,2,8,3,66.0,3,
10/05/2018,@ UConn,W 3 - 1,,4,,44,18,131,0.198,40,3,6,60,4,1,26,2,61.0,1,
10/07/2018,@ Temple,W 3 - 1,,4,,63,16,137,0.343,59,3,9,59,1,,10,3,71.0,1,
10/12/2018,@ Wichita St.,L 0 - 3,,3,,33,24,116,0.078,31,,4,51,7,,4,2,35.0,2,
10/14/2018,@ Tulsa,L 1 - 3,,4,,39,32,140,0.050,37,4,8,64,7,3,6,2,49.0,1,
10/19/2018,UCF,L 0 - 3,,3,,36,17,124,0.153,35,,5,55,5,2,12,2,44.0,2,
10/21/2018,South Fla.,L 1 - 3,,4,,60,29,173,0.179,54,8,5,63,2,,10,1,73.0,,
10/26/2018,@ Tulane,L 1 - 3,,4,,45,23,140,0.157,45,7,6,59,12,1,23,1,64.5,1,
10/28/2018,@ Memphis,L 2 - 3,,5,,55,25,177,0.169,52,9,6,80,8,2,24,3,78.0,2,
11/02/2018,Tulsa,L 1 - 3,,4,,54,24,153,0.196,47,3,8,73,4,,2,1,58.0,1,
11/04/2018,Wichita St.,L 1 - 3,,4,,53,31,151,0.146,49,2,5,74,7,3,12,1,64.0,2,
11/09/2018,@ South Fla.,L 2 - 3,,5,,58,19,176,0.222,55,5,6,66,6,3,12,3,72.0,3,
11/11/2018,@ UCF,L 0 - 3,,3,,36,15,106,0.198,35,4,2,43,7,1,4,1,43.0,3,
11/16/2018,Memphis,W 3 - 0,,3,,46,17,112,0.259,44,,4,56,3,2,16,,56.0,3,
11/18/2018,Tulane,L 1 - 3,,4,,39,23,160,0.100,34,1,5,67,6,3,10,2,48.0,,
11/21/2018,@ Cincinnati,L 0 - 3,,3,,30,13,90,0.189,27,4,3,29,9,1,12,3,41.0,,
