0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,New Mexico St.,W 3 - 0,,3,,41,14,98,0.276,35,10,5,48,2,3,10,,59.0,1,
08/24/2018,UT Arlington,W 3 - 1,,4,,49,19,141,0.213,46,6,10,83,2,1,,,56.0,2,
08/25/2018,Pacific,W 3 - 1,,4,,57,17,159,0.252,53,3,8,60,5,2,10,2,67.0,1,
09/01/2018,"Towson @ San Juan, PR",W 3 - 0,,3,,36,6,98,0.306,36,9,9,42,3,8/,1,9/,53.5,6/,
09/02/2018,Missouri @ San Juan,L 1 - 3,,4,,45,18,133,0.203,42,6,8,57,7,3,10,,59.0,5,
09/02/2018,"Xavier @ San Juan, P.R.",W 3 - 1,,4,,58,20,115,0.330,53,5,8,42,5,2,4,1,67.0,2,
09/07/2018,@ Wyoming,L 1 - 3,,4,,55,27,146,0.192,52,1,5,66,2,3,8,,63.0,1,
09/07/2018,"Murray St. @ Laramie, Wyo.",W 3 - 1,,4,,44,23,134,0.157,40,6,7,68,,3,26,,66.0,2,
09/08/2018,"Binghamton @ Laramie, Wyo.",W 3 - 0,,3,,39,16,91,0.253,38,5,6,39,2,,22,,55.0,,
09/14/2018,Gonzaga,W 3 - 1,,4,,40,18,139,0.158,39,6,9,83,3,8/,10,1,59.0,,
09/14/2018,Northern Ariz.,W 3 - 1,,4,,61,26,178,0.197,56,3,8,98,4,5,12,,75.0,1,
09/15/2018,Texas St.,L 0 - 3,,3,,39,16,98,0.235,38,1,8,39,5,2,6,,45.0,1,
09/20/2018,@ Arizona,L 0 - 3,,3,,35,18,118,0.144,35,2,9,58,3,3,,1,40.0,,
09/23/2018,@ California,W 3 - 2,,5,,62,38/,182,0.132,58,7,13,81,5,3,18,,81.0,2,
09/28/2018,@ Oregon St.,W 3 - 0,,3,,46,13,121,0.273,42,6,5,68,3,1,14,1,60.0,,
09/30/2018,@ Oregon,W 3 - 0,,3,,44,16,125,0.224,43,3,4,64,3,1,4,1,50.0,,
10/05/2018,Washington St.,L 0 - 3,,3,,33,16,110,0.155,33,1,10,45,9,4,2,1,39.0,,
10/07/2018,Washington,W 3 - 0,,3,,35,16,108,0.176,31,8,5,47,1,3,4,2,48.0,,
10/10/2018,@ UCLA,L 0 - 3,,3,,22,17,93,0.054,20,2,4,33,7,3,10,1,32.0,,
10/12/2018,@ Southern California,L 2 - 3,,5,,63,22,184,0.223,60,4,8,90,7,4,12,1,77.0,,
10/19/2018,Utah,L 0 - 3,,3,,39,18,118,0.178,37,2,7,49,5,1,2,1,43.0,,
10/21/2018,Colorado,L 1 - 3,,4,,57,27,154,0.195,57,5,13,71,4,4,2,3,67.0,,
10/26/2018,Oregon,L 0 - 3,,3,,29,21,108,0.074,27,3,11,38,3,7,2,,40.0,,
10/28/2018,Oregon St.,L 1 - 3,,4,,43,19,144,0.167,41,3,15,62,5,2,12,,54.0,,
11/02/2018,@ Washington,L 1 - 3,,4,,49,20,140,0.207,49,5,6,68,12,1,10,,60.0,1,
11/04/2018,@ Washington St.,L 0 - 3,,3,,31,17,98,0.143,31,2,6,30,3,,12,3,39.0,2,
11/09/2018,@ Colorado,L 0 - 3,,3,,40,18,97,0.227,33,2,7,30,2,1,2,3,44.0,2,
11/11/2018,@ Utah,L 0 - 3,,3,,30,19,105,0.105,29,2,3,43,5,1,4,,35.0,,
11/16/2018,UCLA,L 1 - 3,,4,,56,25,161,0.193,53,5,9,72,4,5,2,1,67.0,,
11/18/2018,Southern California,W 3 - 1,,4,,60,20,151,0.265,57,3,3,88,3,7,8,1,74.0,1,
11/21/2018,Stanford,L 0 - 3,,3,,35,24,97,0.113,34,2,9,29,,3,2,1,41.0,2,
11/24/2018,Arizona,L 0 - 3,,3,,32,23,104,0.087,28,2,7,35,4,,,2,34.0,1,
