0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"UNI @ Los Angeles, Calif.",L 0 - 3,,3,,44,16,111,0.252,38,,6,37,5,2,10,3,51.0,1,
08/24/2018,"Kentucky @ Los Angeles, Calif.",W 3 - 2,,5,,66,33,173,0.191,61,5,23/,73,4,4,14,1,82.0,,
08/25/2018,@ Southern California,L 2 - 3,,5,,67,30,201,0.184,63,8,8,83,6,5,12,2,86.0,2,
08/31/2018,"NC State @ Dallas, Texas",W 3 - 0,,3,,41,9,95,0.337,41,4,3,42,1,1,14,1,53.0,1,
08/31/2018,"Arkansas St. @ Dallas, Texas",W 3 - 0,,3,,44,16,104,0.269,42,1,5,59,1,,19,,54.5,2,
09/01/2018,@ SMU,W 3 - 0,,3,,46,20,122,0.213,43,4,4,59,3,1,12,2,57.0,1,
09/06/2018,Nebraska,L 2 - 3,,5,,62,25,179,0.207,54,5,6,73,10,1,14,2,75.0,1,
09/07/2018,Iowa St.,W 3 - 1,,4,,57,27,170,0.176,53,5,7,79,3,1,16,2,71.0,,
09/09/2018,Wichita St.,W 3 - 1,,4,,60,21,155,0.252,53,6,10,71,6,2,24,3,80.0,,
09/14/2018,"Lipscomb @ Champaign, Ill.",W 3 - 0,,3,,43,14,126,0.230,43,3,8,70,2,5,6,2,54.0,2,
09/15/2018,"UNI @ Champaign, Ill.",W 3 - 0,,3,,41,5,99,0.364,38,8,5,54,4,1,8,,54.0,2,
09/15/2018,@ Illinois,L 1 - 3,,4,,57,25,152,0.211,51,5,7,60,5,1,2,3,64.0,2,
09/21/2018,DePaul,W 3 - 0,,3,,45,7,87,0.437,40,7,8,47,1,2,8,1,58.0,,
09/23/2018,Marquette,W 3 - 0,,3,,48,10,118,0.322,44,4,6,59,1,1,13,4,59.5,,
09/28/2018,@ Butler,W 3 - 2,,5,,69,34,192,0.182,64,5,12,90,3,,8,3,78.0,2,
09/29/2018,@ Xavier,W 3 - 0,,3,,41,11,109,0.275,36,6,2,59,3,5,14,1,59.0,,
10/05/2018,Seton Hall,W 3 - 0,,3,,49,15,114,0.298,48,5,8,49,1,1,22,4,66.0,2,
10/07/2018,St. John's (NY),W 3 - 0,,3,,48,9,116,0.336,47,8,5,55,1,,16,3,64.0,1,
10/12/2018,@ Georgetown,W 3 - 0,,3,,36,9,85,0.318,32,5,5,42,3,,18,2,50.0,,
10/13/2018,@ Villanova,W 3 - 1,,4,,54,19,140,0.250,49,6,11,57,3,1,10,1,66.0,,
10/18/2018,Xavier,W 3 - 2,,5,,63,32,185,0.168,57,10,5,75,7,,16,4,81.0,,
10/20/2018,Butler,W 3 - 0,,3,,36,7,66,0.439,35,14/,5,29,1,2,12,1,58.0,,
10/26/2018,@ Marquette,W 3 - 1,,4,,72,17,166,0.331,69,2,11,77,5,1,12,1,81.0,,
10/27/2018,@ DePaul,W 3 - 0,,3,,46,10,95,0.379,42,5,6,36,3,,12,1,57.0,,
11/02/2018,@ St. John's (NY),W 3 - 0,,3,,41,16,111,0.225,37,8,4,43,,5,18,4,63.0,,
11/03/2018,@ Seton Hall,W 3 - 0,,3,,47,9,100,0.380,45,6,5,45,,3,12,,62.0,,
11/09/2018,Georgetown,W 3 - 0,,3,,46,11,100,0.350,43,4,8,48,3,1,16,2,59.0,,
11/11/2018,Villanova,W 3 - 0,,3,,42,16,113,0.230,41,7,6,53,1,1,16,5,58.0,1,
11/16/2018,Providence,W 3 - 0,,3,,46,14,87,0.368,45,13,7,39,3,,4,3,61.0,,
11/17/2018,Providence,W 3 - 0,,3,,38,15,79,0.291,38,13,10,37,3,2,8,,57.0,1,
11/23/2018,Villanova,W 3 - 0,,3,,50,15,135,0.259,45,5,5,69,2,2,14,,64.0,1,
11/24/2018,Marquette,W 3 - 1,,4,,62,18,160,0.275,57,6,6,73,7,1,21,2,79.5,,
11/30/2018,South Dakota,W 3 - 0,,3,,46,7,104,0.375,43,4,5,42,,,20,,60.0,2,
12/01/2018,Washington,L 0 - 3,,3,,36,23,115,0.113,35,7,6,39,4,1,14,2,51.0,,
