0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Arizona St.,L 0 - 3,,3,,27,16,97,0.113,25,2,8,40,10,,16,1,37.0,,
08/24/2018,"Pacific @ Tempe, Ariz.",W 3 - 1,,4,,43,18,134,0.187,38,3,8,45,8,3,14,1,56.0,1,
08/25/2018,"UT Arlington @ Tempe, Ariz.",W 3 - 0,,3,,41,8,102,0.324,40,5,5,51,3,3,10,,54.0,2,
08/31/2018,"FGCU @ Albuquerque, N.M.",L 0 - 3,,3,,25,23,103,0.019,24,3,2,48,1,1,8,2,33.0,1,
08/31/2018,"Eastern Ky. @ Albuquerque, N.M.",W 3 - 2,,5,,69,28,165,0.248,63,7,10,70,8,,18,2,85.0,,
09/01/2018,@ New Mexico,W 3 - 0,,3,,45,14,103,0.301,42,4,10,40,2,1,14,1,57.0,4,
09/04/2018,Grambling,W 3 - 0,,3,,47,13,99,0.343,44,3,8,39,1,,6,,53.0,1,
09/07/2018,Montana,W 3 - 2,,5,,60,24,164,0.220,55,5,6,64,4,2,12,,73.0,1,
09/08/2018,Arizona,W 3 - 2,,5,,58,22,158,0.228,55,6,3,60,4,4,12,4,74.0,1,
09/09/2018,@ UTEP,W 3 - 0,,3,,43,11,94,0.340,42,6,5,35,3,,10,3,54.0,,
09/14/2018,@ Arizona,L 0 - 3,,3,,28,18,106,0.094,27,3,9,45,3,1,4,,34.0,,
09/14/2018,"UC Davis @ Tucson, Ariz.",W 3 - 2,,5,,50,26,165,0.145,48,6,8,68,8,,14,3,63.0,2,
09/15/2018,"UT Martin @ Tucson, Ariz.",W 3 - 0,,3,,32,11,94,0.223,32,8,4,41,3,3,22,,54.0,,
09/20/2018,@ California Baptist,L 2 - 3,,5,,67,27,170,0.235,63,3,4,73,8,1,16,1,79.0,,
09/22/2018,@ CSU Bakersfield,L 2 - 3,,5,,49,25,143,0.168,47,7,5,63,8,2,14,4,65.0,,
09/27/2018,Seattle U,W 3 - 1,,4,,52,28,169,0.142,47,11,6,90,7,5,18,4,77.0,,
09/29/2018,Grand Canyon,W 3 - 0,,3,,47,12,100,0.350,41,3,4,32,3,1,18,1,60.0,1,
10/04/2018,@ Kansas City,W 3 - 0,,3,,42,11,88,0.352,39,5,5,33,1,,26,2,60.0,1,
10/06/2018,@ Chicago St.,W 3 - 0,,3,,43,14,105,0.276,42,1,7,52,1,1,20,1,55.0,1,
10/13/2018,@ UTRGV,W 3 - 2,,5,,63,24,191,0.204,59,6,13,83,4,1,16,3,78.0,5,
10/18/2018,Utah Valley,W 3 - 1,,4,,68,24,182,0.242,67/,5,3,86,8,1,14,1,81.0,4,
10/20/2018,CSU Bakersfield,W 3 - 0,,3,,33,15,93,0.194,30,2,4,44,3,1,24,1,48.0,1,
10/27/2018,UTRGV,L 2 - 3,,5,,68,34,162,0.210,65,5,8,72,6,1,22,2,85.0,3,
11/01/2018,@ Seattle U,W 3 - 0,,3,,47,15,111,0.288,45,9,8,49,3,,6,,59.0,1,
11/03/2018,@ Utah Valley,L 2 - 3,,5,,67,36,192,0.161,65,8,9,84,7,1,28,,90.0/,4,
11/08/2018,@ Grand Canyon,W 3 - 1,,4,,63,14,136,0.360,58,6,12,57,7,,22,4,80.0,3,
11/10/2018,California Baptist,W 3 - 1,,4,,51,13,131,0.290,47,10,3,69,,2,8,3,67.0,5,
11/15/2018,Kansas City,W 3 - 2,,5,,64,31,170,0.194,60,10,7,62,5,1,14,1,82.0,1,
11/17/2018,Chicago St.,W 3 - 0,,3,,46,15,120,0.258,44,4,7,50,9,,18,1,59.0,1,
11/23/2018,"Kansas City @ Bakersfield, CA",W 3 - 1,,4,,56,21,143,0.245,56,5,10,58,8,1,22,3,73.0,,
11/24/2018,"Utah Valley @ Bakersfield, CA",W 3 - 1,,4,,61,25,180,0.200,60,4,6,84,8,2,26,3,80.0,3,
11/29/2018,@ Oregon,L 1 - 3,,4,,54,25,140,0.207,49,6,7,62,7,1,6,2,64.0,1,
