0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Purdue,L 0 - 3,,3,,27,21,105,0.057,26,3,4,51,4,,8,,34.0,1,
08/24/2018,"Tulsa @ West Lafayette, Ind.",L 0 - 3,,3,,35,18,133,0.128,32,2,7,54,2,1,4,1,40.0,,
08/25/2018,"Wofford @ West Lafayette, Ind.",L 0 - 3,,3,,33,23,133,0.075,31,7,7,51,2,3,6,2,46.0,,
08/28/2018,Oakland,L 1 - 3,,4,,48,30,187,0.096,46,6,5,85,3,2,18,1,65.0,1,
08/31/2018,"Youngstown St. @ Pittsburgh, PA",W 3 - 0,,3,,45,10,112,0.312,44,5,9,53,1,,12,2,56.0,,
08/31/2018,@ Duquesne,L 2 - 3,,5,,48,26,179,0.123,45,8,10,74,8,,12,4,62.0,1,
09/01/2018,"UNLV @ Pittsburgh, PA",W 3 - 1,,4,,40,20,157,0.127,35,5,9,77,11,5,16,2,58.0,,
09/07/2018,"Illinois @ Cleveland, Ohio",L 0 - 3,,3,,27,16,98,0.112,25,6,2,39,8,,8,1,37.0,1,
09/07/2018,"UC Irvine @ Cleveland, Ohio",L 0 - 3,,3,,40,16,120,0.200,40,4,4,60,6,2,12,,52.0,1,
09/08/2018,@ Cleveland St.,W 3 - 2,,5,,60,25,207,0.169,56,5,10,90,4,1,13,4,72.5,1,
09/13/2018,Marshall,W 3 - 1,,4,,68,24,205,0.215,64,7,8,96,6,3,14,1,85.0,,
09/14/2018,IUPUI,W 3 - 0,,3,,38,14,133,0.180,34,5,5,75,2,1,4,3,46.0,,
09/15/2018,Nicholls St.,W 3 - 0,,3,,30,11,86,0.221,27,5,15,46,2,3,16,,46.0,2,
09/21/2018,@ Buffalo,W 3 - 0,,3,,41,13,127,0.220,38,5,7,55,,4,8,,54.0,,
09/22/2018,@ Akron,W 3 - 2,,5,,58,29,161,0.180,52,8,7,63,5,5,6,,74.0,2,
09/27/2018,Miami (OH),W 3 - 1,,4,,54,15,181,0.215,51,5,13,100,7,3,16,1,70.0,2,
09/29/2018,Western Mich.,L 1 - 3,,4,,50,27,204,0.113,48,4,9,105,5,3,8,3,61.0,3,
10/05/2018,Kent St.,W 3 - 0,,3,,42,8,103,0.330,39,5,11,53,2,1,12,1,54.0,,
10/06/2018,Ohio,W 3 - 0,,3,,39,11,106,0.264,38,9,7,61,3,1,12,2,55.0,,
10/11/2018,@ Central Mich.,W 3 - 1,,4,,55,15,136,0.294,47,5,8,69,3,,24,,72.0,,
10/13/2018,@ Eastern Mich.,W 3 - 1,,4,,53,23,190,0.158,50,6,4,105,5,1,12,1,66.0,1,
10/19/2018,Toledo,W 3 - 1,,4,,46,19,138,0.196,43,7,14,69,2,4,8,1,61.0,2,
10/20/2018,Ball St.,L 0 - 3,,3,,40,18,136,0.162,38,3,3,67,3,1,12,,50.0,,
10/26/2018,Akron,W 3 - 0,,3,,36,16,101,0.198,35,8,10,49,2,2,8,,50.0,,
10/27/2018,Buffalo,L 2 - 3,,5,,54,27,178,0.152,46,2,8,61,4,2,20,1,68.0,2,
11/01/2018,@ Miami (OH),W 3 - 0,,3,,40,12,124,0.226,38,4,7,72,,1,12,,51.0,,
11/03/2018,@ Northern Ill.,W 3 - 0,,3,,47,18,133,0.218,45,5,8,67,4,1,10,,58.0,2,
11/09/2018,@ Ohio,W 3 - 1,,4,,52,21,175,0.177,47,1,7,90,2,3,22,,67.0,2,
11/10/2018,@ Kent St.,W 3 - 1,,4,,54,15,164,0.238,49,5,6,98,2,3,6,1,65.0,1,
11/17/2018,"Eastern Mich. @ Oxford, Ohio",L 1 - 3,,4,,42,23,167,0.114,37,1,4,77,9,3,12,,52.0,,
11/29/2018,"Bradley @ Ames, Iowa",L 2 - 3,,5,,55,22,207,0.159,48,6,7,116/,9,,8,3,65.0,2,
