0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,BYU,L 0 - 3,,3,,36,21,113,0.133,36,3,7,47,1,1,4,2,42.0,,
08/25/2018,BYU,L 1 - 3,,4,,49,18,131,0.237,49,4,8,47,3,,22,,64.0,,
08/31/2018,@ LSU,W 3 - 1,,4,,57,18,159,0.245,51,4,7,60,3,3,12,1,70.0,1,
08/31/2018,"South Fla. @ Baton Rouge, La.",W 3 - 1,,4,,61,22,191,0.204,57,6,7,97/,2,4,18,1,80.0,2,
09/01/2018,"A&M-Corpus Christi @ Baton Rouge, La.",W 3 - 2,,5,,67,24,169,0.254,61,8,12,69,2,3,14,,85.0,2,
09/04/2018,UNC Greensboro,W 3 - 0,,3,,48,11,114,0.325,48,5,4,57,1,,12,2,59.0,1,
09/07/2018,Coastal Carolina,W 3 - 0,,3,,40,14,95,0.274,37,3,9,36,,,31,1,58.5,,
09/07/2018,Cincinnati,W 3 - 0,,3,,48,9,98,0.398,45,3,7,39,6,1,12,,58.0,1,
09/08/2018,ETSU,L 1 - 3,,4,,48,18,131,0.229,45,2,9,57,7,1,16,1,59.0,3,
09/12/2018,Elon,-,,,,,,,,,,,,,,,,,,
09/21/2018,@ Florida St.,L 0 - 3,,3,,47,14,111,0.297,46,3,8,46,1,,2,,51.0,,
09/23/2018,@ Miami (FL),L 1 - 3,,4,,57,25,137,0.234,57,6,7,48,10,2,16,,73.0,2,
09/28/2018,Boston College,W 3 - 0,,3,,48,13,100,0.350,46,3,9,39,2,2,22,1,64.0,1,
09/30/2018,Syracuse,L 1 - 3,,4,,51,18,146,0.226,48,3,9,53,4,2,20,,66.0,3,
10/05/2018,@ Louisville,L 0 - 3,,3,,32,18,92,0.152,31,4,2,37,5,1,6,,40.0,3,
10/07/2018,@ Notre Dame,W 3 - 2,,5,,61,25,170,0.212,58,4,12,77,6,1,28,,80.0,8/,
10/12/2018,Clemson,W 3 - 0,,3,,38,7,81,0.383,37,6,7,29,1,1,20,,55.0,1,
10/14/2018,Georgia Tech,L 1 - 3,,4,,62,25,165,0.224,62,10,8,62,5,,14,,79.0,1,
10/17/2018,@ Wake Forest,W 3 - 2,,5,,55,26,149,0.195,54,8,10,50,5,2,24,3,77.0,,
10/21/2018,@ Virginia Tech,W 3 - 2,,5,,70,25,177,0.254,63,2,14,64,8,1,30,2,88.0,3,
10/26/2018,Virginia,W 3 - 0,,3,,42,12,105,0.286,38,5,6,46,4,2,14,,56.0,1,
10/28/2018,Pittsburgh,W 3 - 1,,4,,64,16,152,0.316,58,1,9,60,1,2,22,3,78.0,4,
11/02/2018,@ North Carolina,W 3 - 0,,3,,46,20,107,0.243,44,3,10,35,5,1,14,2,57.0,1,
11/04/2018,@ NC State,L 2 - 3,,5,,63,21,191,0.220,57,4,12,74,2,5,24,,84.0,2,
11/11/2018,@ Pittsburgh,L 0 - 3,,3,,26,20,92,0.065,26,1,8,24,4,4,18,3,40.0,1,
11/17/2018,North Carolina,L 2 - 3,,5,,63,37,186,0.140,57,5,9,80,5,3,16,,79.0,3,
11/21/2018,Notre Dame,W 3 - 2,,5,,67,24,172,0.250,66,5,10,68,4,,20,3,82.0,3,
11/23/2018,Miami (FL),W 3 - 2,,5,,78/,20,180,0.322,68,2,11,69,8,,34/,2,97.0/,1,
11/30/2018,"LMU (CA) @ Stanford, Calif.",L 0 - 3,,3,,29,15,93,0.151,29,2,6,28,6,,12,2,37.0,1,
