0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Marist @ Davidson, N.C.",L 2 - 3,,5,,58,31,142,0.190,53,13,17/,41,7,1,12,,78.0,4,
08/25/2018,"Central Ark. @ Davidson, N.C.",L 2 - 3,,5,,54,22,143,0.224,51,5,15,47,5,4,13,1,69.5,2,
08/25/2018,@ Davidson,L 0 - 3,,3,,35,24,110,0.100,31,7,4,43,8,2,2,,45.0,,
08/31/2018,@ Virginia Tech,L 0 - 3,,3,,20,21,73,-0.014,18,2,4,21,13,2,,2,24.0,,
08/31/2018,"Robert Morris @ Blacksburg, Va.",W 3 - 1,,4,,51,32,158,0.120,46,4,6,65,3,2,12,,63.0,2,
09/01/2018,"Campbell @ Blacksburg, Va.",W 3 - 1,,4,,52,28,145,0.166,50,6,6,67,1,1,20,,69.0,1,
09/07/2018,Savannah St.,W 3 - 0,,3,,41,10,97,0.320,39,10,7,39,4,,14,1,58.0,,
09/08/2018,Eastern Mich.,L 0 - 3,,3,,33,8,98,0.255,32,3,4,33,10,,6,3,39.0,,
09/08/2018,Norfolk St.,W 3 - 0,,3,,36,22,99,0.141,34,7,9,36,2,2,6,,48.0,,
09/23/2018,@ Col. of Charleston,L 0 - 3,,3,,23,19,86,0.047,23,3,3,29,7,1,2,2,28.0,,
09/28/2018,@ Northeastern,L 1 - 3,,4,,46,32,139,0.101,42,3,8,48,7,3,14,1,59.0,1,
09/30/2018,@ Hofstra,L 0 - 3,,3,,22,14,76,0.105,22,9,,33,10,,8,2,35.0,2,
10/05/2018,Delaware,W 3 - 2,,5,,46,17,134,0.216,43,5,9,53,12,,10,,56.0,1,
10/06/2018,Towson,L 0 - 3,,3,,27,20,96,0.073,27,4,6,30,6,,4,2,33.0,,
10/08/2018,James Madison,L 0 - 3,,3,,39,21,102,0.176,39,3,5,44,4,1,4,,45.0,1,
10/14/2018,Elon,L 1 - 3,,4,,55,31,154,0.156,53,3,5,60,12,5,10,,68.0,2,
10/16/2018,@ UNCW,L 0 - 3,,3,,29,20,110,0.082,27,2,7,54,7,1,4,4,34.0,,
10/19/2018,@ Delaware,L 0 - 3,,3,,31,12,117,0.162,29,2,5,57,6,2,4,,37.0,2,
10/24/2018,@ Elon,L 1 - 3,,4,,57,23,147,0.231,54,5,6,67,11,3,8,3,69.0,1,
10/26/2018,Hofstra,L 0 - 3,,3,,33,18,105,0.143,31,3,6,40,5,1,12,,43.0,2,
10/28/2018,Northeastern,L 0 - 3,,3,,36,13,105,0.219,34,4,8,41,8,,14,,47.0,,
11/02/2018,@ James Madison,L 2 - 3,,5,,52,44/,193,0.041,49,4,10,76,9,1,16,,65.0,1,
11/04/2018,@ Towson,L 0 - 3,,3,,25,21,85,0.047,20,3,7,30,7,,8,1,32.0,,
11/09/2018,Col. of Charleston,L 0 - 3,,3,,27,15,100,0.120,26,,4,40,5,1,8,,32.0,,
11/11/2018,UNCW,L 1 - 3,,4,,53,29,162,0.148,50,7,3,86,11,2,8,,66.0,,
