0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Oklahoma @ DeKalb, Ill.",L 0 - 3,,3,,38,13,102,0.245,34,3,8,42,5,,8,1,45.0,,
08/25/2018,@ Northern Ill.,W 3 - 1,,4,,61,18,125,0.344,57,3,7,45,4,,18,2,73.0,,
08/31/2018,Missouri @ San Juan,L 0 - 3,,3,,35,20,94,0.160,34,4,3,39,8,,8,,43.0,1,
09/02/2018,"Arizona St. @ San Juan, P.R.",L 1 - 3,,4,,47,9,101,0.376,44,5,10,29,5,2,14,1,61.0,2,
09/02/2018,"Towson @ San Juan, P.R.",L 0 - 3,,3,,45,17,123,0.228,42,2,3,41,3,,8,1,51.0,,
09/07/2018,@ Purdue,L 1 - 3,,4,,44,22,134,0.164,41,3,6,55,6,2,6,3,52.0,1,
09/07/2018,"Louisville @ West Lafayette, Ind.",L 0 - 3,,3,,19,20,73,-0.014,18,3,3,25,9,,12,,28.0,,
09/08/2018,"Lipscomb @ West Lafayette, Ind.",L 0 - 3,,3,,35,11,100,0.240,35,1,5,44,4,,14,2,43.0,2,
09/14/2018,Indiana,L 0 - 3,,3,,36,26,117,0.085,35,2,7,43,2,1,8,1,43.0,,
09/14/2018,Eastern Ky.,W 3 - 0,,3,,39,15,118,0.203,36,4,4,49,2,1,12,2,50.0,,
09/15/2018,@ Cincinnati,L 1 - 3,,4,,55,18,127,0.291,50,2,8,45,5,2,12,6,65.0,,
09/21/2018,@ St. John's (NY),L 2 - 3,,5,,66,31,197,0.178,64,2,5,81,11,5,32,2,89.0,1,
09/22/2018,@ Seton Hall,W 3 - 1,,4,,52,21,138,0.225,48,9,5,48,3,1,12,3,68.0,,
09/28/2018,Providence,W 3 - 0,,3,,47,12,128,0.273,44,3,5,54,2,,6,3,53.0,,
09/29/2018,Creighton,L 0 - 3,,3,,30,22,116,0.069,30,3,6,47,6,,2,4,34.0,,
10/03/2018,@ Marquette,L 0 - 3,,3,,34,15,82,0.232,34,1,3,29,5,2,2,3,38.0,,
10/05/2018,Villanova,W 3 - 2,,5,,68,33,232,0.151,68,3,7,124/,4,5,24,3,88.0,2,
10/06/2018,Georgetown,L 0 - 3,,3,,35,21,115,0.122,33,3,4,53,8,3,14,3,48.0,,
10/10/2018,@ DePaul,L 1 - 3,,4,,44,22,130,0.169,42,10,9,49,4,,22,2,65.0,2,
10/13/2018,@ Butler,W 3 - 1,,4,,57,24,163,0.202,57,8,4,82,4,1,20,5,76.0,1,
10/18/2018,@ Creighton,L 2 - 3,,5,,52,29,175,0.131,51,7,4,80,10,3,24,1,74.0,2,
10/20/2018,@ Providence,W 3 - 1,,4,,53,20,139,0.237,50,4,6,57,8,7/,14,2,71.0,,
10/26/2018,Seton Hall,W 3 - 1,,4,,53,26,160,0.169,49,8,5,65,1,3,22,,75.0,,
10/27/2018,St. John's (NY),L 2 - 3,,5,,56,30,177,0.147,53,,4,79,6,3,18,,68.0,1,
11/02/2018,Butler,W 3 - 0,,3,,46,24,135,0.163,43,1,,66,3,1,8,,52.0,,
11/09/2018,DePaul,W 3 - 1,,4,,50,16,139,0.245,49,8,6,64,1,3,12,2,67.0,,
11/11/2018,Marquette,L 0 - 3,,3,,27,18,98,0.092,27,2,1,32,1,,4,3,31.0,,
11/16/2018,@ Georgetown,L 0 - 3,,3,,20,21,99,-0.010,20,2,4,43,8,1,12,5,29.0,,
11/17/2018,@ Villanova,L 0 - 3,,3,,38,19,106,0.179,36,2,3,53,4,,4,2,42.0,1,
