0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Green Bay @ Fort Worth, Texas",L 1 - 3,,4,,37,24,135,0.096,37,3,5,69,8,2,12,2,48.0,2,
08/25/2018,"UAB @ Fort Worth, Texas",L 1 - 3,,4,,37,27,123,0.081,37,10,15,52,7,,14,1,54.0,2,
08/25/2018,@ TCU,L 0 - 3,,3,,25,22,104,0.029,24,1,6,36,3,,6,1,29.0,,
08/31/2018,"Northern Ariz. @ Indianapolis, Ind.",L 1 - 3,,4,,48,24,141,0.170,46,5,4,78,8,2,10,2,60.0,5,
09/01/2018,"Western Mich. @ Indianapolis, Ind.",L 1 - 3,,4,,42,29,144,0.090,40,6,7,56,6,1,6,1,52.0,1,
09/01/2018,@ IUPUI,L 0 - 3,,3,,37,22,135,0.111,32,1,9,64,2,,8,1,42.0,2,
09/07/2018,"Providence @ Kansas City, Mo.",L 0 - 3,,3,,36,20,107,0.150,33,3,8,35,2,4,6,,46.0,,
09/07/2018,@ Kansas City,L 0 - 3,,3,,33,16,99,0.172,30,2,6,28,6,2,11,,42.5,,
09/08/2018,"Arkansas St. @ Kansas City, Mo.",L 0 - 3,,3,,21,21,97,,20,2,1,41,5,3,18,,35.0,,
09/14/2018,Northern Ky.,L 0 - 3,,3,,28,19,121,0.074,25,3,6,65,4,1,14,,39.0,2,
09/15/2018,Louisiana Tech,L 1 - 3,,4,,56,31,164,0.152,54,6,7,67,5,1,17,1,71.5,1,
09/15/2018,Oral Roberts,W 3 - 2,,5,,77,27,205,0.244,71,6,14,102,3,1,14,,91.0/,1,
09/19/2018,@ Eastern Ill.,L 0 - 3,,3,,40,20,115,0.174,37,1,11,52,3,1,8,,46.0,,
09/22/2018,@ Belmont,W 3 - 0,,3,,45,15,118,0.254,43,4,5,69,1,1,14,,57.0,2,
09/28/2018,UT Martin,W 3 - 1,,4,,67,21,192,0.240,63,7,10,92,2,1,6,2,78.0,1,
09/29/2018,Southeast Mo. St.,W 3 - 1,,4,,71,13,155,0.374,69,6,10,75,8,,8,4,81.0,,
10/05/2018,@ Murray St.,L 0 - 3,,3,,32,16,119,0.134,32,5,7,46,4,2,6,1,42.0,,
10/06/2018,@ Austin Peay,L 1 - 3,,4,,58,24,165,0.206,54,7,8,73,3,2,4,3,69.0,5,
10/12/2018,@ Tennessee Tech,L 0 - 3,,3,,40,17,118,0.195,38,,4,55,5,1,6,,44.0,3,
10/13/2018,@ Jacksonville St.,L 0 - 3,,3,,25,27,84,-0.024,25,4,5,36,5,,2,1,30.0,2,
10/19/2018,Morehead St.,W 3 - 1,,4,,53,30,166,0.139,50,4,8,81,2,1,16,1,66.0,,
10/20/2018,Eastern Ky.,W 3 - 1,,4,,49,29,163,0.123,44,5,5,80,3,,10,,59.0,2,
10/24/2018,Eastern Ill.,W 3 - 2,,5,,80/,38,235/,0.179,76/,6,14,112/,1,,6,1,89.0,1,
10/27/2018,Tennessee St.,W 3 - 1,,4,,61,19,157,0.268,60,4,12,69,1,1,12,1,72.0,1,
11/02/2018,@ Southeast Mo. St.,L 1 - 3,,4,,44,33,148,0.074,41,7,7,66,7,1,18,2,61.0,,
11/03/2018,@ UT Martin,W 3 - 1,,4,,58,26,174,0.184,56,6,9,70,9,4,10,6,73.0,3,
11/09/2018,Austin Peay,L 0 - 3,,3,,35,16,108,0.176,32,1,7,35,4,2,14,1,45.0,,
11/10/2018,Murray St.,L 1 - 3,,4,,54,27,163,0.166,54,2,9,83,4,2,8,,62.0,2,
11/15/2018,"Jacksonville St. @ Clarksville, TN",L 0 - 3,,3,,35,21,90,0.156,35,5,4,39,7,1,8,3,45.0,1,
