0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2018,"Northwestern @ Hamilton, NY",W 3 - 0,,3,,39,8,88,0.352,36,7,3,42,2,,12,,52.0,2,
08/31/2018,"SFA @ Hamilton, NY",W 3 - 0,,3,,42,15,120,0.225,40,2,6,62,3,3,6,,50.0,,
09/01/2018,@ Colgate,W 3 - 0,,3,,42,15,102,0.265,38,6,5,39,2,1,6,1,52.0,,
09/06/2018,@ Towson,W 3 - 2,,5,,66,19,166,0.283,61,6,5,67,4,1,14,1,80.0,2,
09/06/2018,"Long Beach St. @ Towson, Md.",L 2 - 3,,5,,49,25,147,0.163,47,3,5,71,6,,14,3,59.0,3,
09/07/2018,"Missouri @ Towson, Md.",L 0 - 3,,3,,30,19,91,0.121,29,2,2,34,7,,4,1,34.0,1,
09/07/2018,"Ohio St. @ Towson, Md.",L 0 - 3,,3,,35,20,124,0.121,35,2,6,61,4,1,2,2,39.0,1,
09/11/2018,@ Seton Hall,W 3 - 1,,4,,62,23,165,0.236,61,4,5,77,2,,18,1,75.0,,
09/14/2018,"New Hampshire @ Philadelphia, PA",W 3 - 1,,4,,59,23,178,0.202,54,7,5,96,3,2,12,,74.0,,
09/15/2018,"Maryland @ Philadelphia, PA",W 3 - 2,,5,,69,31,208/,0.183,64,1,6,112/,6,,20,,80.0,,
09/15/2018,@ Temple,L 1 - 3,,4,,52,25,181,0.149,51,5,3,80,3,2,12,2,65.0,3,
09/21/2018,@ Penn,W 3 - 0,,3,,48,15,125,0.264,45,4,5,68,,1,6,2,56.0,1,
09/28/2018,Brown,W 3 - 0,,3,,47,5,94,0.447,41,5,3,42,1,,8,2,56.0,1,
09/29/2018,Yale,W 3 - 1,,4,,67,21,146,0.315,66,4,8,70,3,3,10,3,79.0,4,
10/05/2018,@ Dartmouth,W 3 - 0,,3,,45,13,101,0.317,43,4,8,49,3,,12,,55.0,,
10/06/2018,@ Harvard,L 0 - 3,,3,,43,17,110,0.236,40,3,6,39,5,1,6,3,50.0,1,
10/12/2018,Cornell,W 3 - 0,,3,,47,10,105,0.352,43,4,6,46,2,,12,2,57.0,,
10/13/2018,Columbia,W 3 - 0,,3,,43,15,91,0.308,37,4,5,37,5,3,10,1,55.0,,
10/19/2018,Penn,W 3 - 0,,3,,47,11,87,0.414,45,8,6,34,2,1,6,,59.0,,
10/26/2018,@ Yale,L 2 - 3,,5,,65,29,179,0.201,62,4,11,72,3,2,12,2,77.0,,
10/27/2018,@ Brown,W 3 - 0,,3,,53,9,105,0.419,51,3,7,62,1,,14,1,63.0,,
11/02/2018,@ Columbia,W 3 - 0,,3,,40,11,119,0.244,37,4,3,55,5,2,12,1,52.0,1,
11/03/2018,@ Cornell,W 3 - 0,,3,,40,14,112,0.232,36,7,5,52,2,2,10,,54.0,,
11/09/2018,Harvard,W 3 - 0,,3,,50,12,118,0.322,47,5,5,46,3,1,12,2,62.0,1,
11/10/2018,Dartmouth,W 3 - 0,,3,,47,12,99,0.354,44,3,6,37,,3,8,2,57.0,2,
