0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Southern Utah,W 3 - 0,,3,,41,12,93,0.312,34,9,6,38,,3,2,,54.0,3,
08/24/2018,Indiana,L 1 - 3,,4,,58,28,153,0.196,57,3,11,71,2,,14,,68.0,,
08/25/2018,LIU,W 3 - 0,,3,,44,10,95,0.358,38,6,9,42,5,4,14,,61.0,3,
08/31/2018,"Youngstown St. @ Pittsburgh, PA",L 2 - 3,,5,,72,23,182,0.269,70/,11,13,79,6,,10,2,88.0,1,
08/31/2018,@ Duquesne,W 3 - 1,,4,,48,16,154,0.208,46,9,13,66,4,2,12,,65.0,2,
09/01/2018,"Bowling Green @ Pittsburgh, PA",L 1 - 3,,4,,52,29,170,0.135,47,11,16,87,5,1,16,2,72.0,1,
09/07/2018,Cal St. Fullerton,W 3 - 0,,3,,45,16,109,0.266,40,4,11,37,2,,12,,55.0,1,
09/07/2018,Fordham,W 3 - 1,,4,,52,16,110,0.327,47,12,12,55,7,,10,2,69.0,,
09/08/2018,Eastern Ky.,W 3 - 0,,3,,42,3,78,0.500,40,11,11,30,1,,8,2,57.0,,
09/14/2018,"Murray St. @ St. Louis, Mo.",W 3 - 1,,4,,47,11,130,0.277,44,12,17,67,4,3,6,3,65.0,2,
09/15/2018,@ Saint Louis,W 3 - 0,,3,,41,5,73,0.493,38,9,11,30,4,3,4,1,55.0,1,
09/15/2018,"Kansas City @ St. Louis, Mo.",W 3 - 2,,5,,56,24,164,0.195,51,11,10,80,7,3,8,3,74.0,1,
09/20/2018,Boise St.,W 3 - 0,,3,,45,12,101,0.327,41,4,7,52,6,1,8,1,54.0,,
09/22/2018,@ Utah St.,W 3 - 1,,4,,62,17,144,0.312,59,8,16,63,6,,10,1,75.0,,
09/26/2018,@ New Mexico,L 1 - 3,,4,,48,23,135,0.185,45,2,17,40,4,2,10,4,57.0,1,
09/28/2018,@ Air Force,L 1 - 3,,4,,43,21,135,0.163,40,3,12,49,6,,10,3,51.0,2,
10/04/2018,San Jose St.,W 3 - 1,,4,,53,15,148,0.257,48,6,18,57,10,3,14,1,69.0,3,
10/06/2018,Nevada,W 3 - 1,,4,,52,18,123,0.276,50,12,12,48,3,5,8,1,73.0,,
10/11/2018,@ Fresno St.,L 1 - 3,,4,,49,22,134,0.201,44,5,14,44,11,1,4,3,57.0,2,
10/13/2018,@ San Diego St.,W 3 - 1,,4,,49,22,131,0.206,44,7,10,48,6,,16,2,64.0,,
10/18/2018,Wyoming,W 3 - 1,,4,,55,23,158,0.203,52,7,11,76,4,,14,,69.0,2,
10/20/2018,Colorado St.,L 1 - 3,,4,,45,25,125,0.160,42,12,7,42,9,1,8,,62.0,,
10/23/2018,New Mexico,L 0 - 3,,3,,34,18,100,0.160,31,2,7,36,6,,10,3,41.0,,
10/25/2018,Air Force,W 3 - 0,,3,,36,13,81,0.284,28,8,5,36,1,1,6,,48.0,1,
11/01/2018,@ Nevada,W 3 - 2,,5,,53,24,140,0.207,51,5,13,56,6,2,8,3,64.0,3,
11/03/2018,@ San Jose St.,W 3 - 1,,4,,56,16,137,0.292,51,6,12,57,11,2,20,,74.0,,
11/08/2018,San Diego St.,W 3 - 0,,3,,40,19,115,0.183,36,4,9,43,2,1,14,3,52.0,1,
11/10/2018,Fresno St.,L 1 - 3,,4,,56,25,134,0.231,53,6,15,41,6,2,6,2,67.0,,
11/15/2018,@ Colorado St.,L 0 - 3,,3,,28,17,85,0.129,25,1,4,29,6,1,4,2,32.0,,
11/17/2018,@ Wyoming,L 2 - 3,,5,,57,31,186,0.140,53,6,14,72,3,2,16,1,73.0,1,
11/29/2018,UC Irvine,W 3 - 0,,3,,36,10,93,0.280,34,7,7,47,4,4,20,3,57.0,1,
11/30/2018,Fresno St.,W 3 - 2,,5,,51,24,142,0.190,49,12,11,61,6,2,16,3,73.0,3,
12/06/2018,@ Portland,W 3 - 1,,4,,55,20,148,0.236,48,9,10,74,7,1,20,4,75.0,1,
12/08/2018,@ Iowa St.,L 1 - 3,,4,,54,21,163,0.202,50,11,11,74,4,1,12,1,72.0,,
