0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Washington,L 1 - 3,,4,,58,27,145,0.214,53,2,7,55,5,2,16,1,70.0,3,
08/25/2018,@ Washington,L 0 - 3,,3,,36,24,108,0.111,34,,5,31,8,,10,1,41.0,2,
09/01/2018,Baylor,W 3 - 1,,4,,52,25,129,0.209,48,5,5,39,4,1,16,1,66.0,,
09/02/2018,UCLA,L 2 - 3,,5,,61,33,186,0.151,60,3,5,80,6,5,16,2,77.0,,
09/07/2018,Tennessee,W 3 - 0,,3,,38,15,91,0.253,34,4,9,24,3,4,14,,53.0,,
09/08/2018,Tennessee,L 1 - 3,,4,,60,28,144,0.222,57,3,5,54,5,2,8,2,69.0,,
09/14/2018,Southern California,L 0 - 3,,3,,39,24,116,0.129,38,3,5,49,6,1,4,1,45.0,,
09/15/2018,Oregon St.,L 2 - 3,,5,,70,38,194,0.165,65,1,6,92/,3,6,12,3,83.0,,
09/15/2018,Louisiana,W 3 - 0,,3,,49,12,116,0.319,44,4,7,47,2,1,6,1,57.0,,
09/20/2018,Saint Mary's (CA),L 2 - 3,,5,,73,30,173,0.249,69,1,6,79,8,3,14,,84.0,,
09/22/2018,Pacific,W 3 - 0,,3,,47,7,98,0.408,44,1,3,41,2,2,12,,56.0,,
09/25/2018,@ LMU (CA),W 3 - 1,,4,,51,15,118,0.305,48,4,8,38,9,3,20,3,68.0,1,
09/27/2018,Portland,W 3 - 0,,3,,45,7,89,0.427,40,5,5,39,4,4,12,2,60.0,,
09/29/2018,Gonzaga,W 3 - 0,,3,,42,11,99,0.313,37,3,3,46,,1,12,,52.0,,
10/02/2018,@ San Diego St.,L 0 - 3,,3,,30,19,88,0.125,29,3,5,19,5,,6,3,36.0,1,
10/05/2018,BYU,L 1 - 3,,4,,40,34,131,0.046,38,2,3,40,4,2,6,1,47.0,,
10/11/2018,@ Santa Clara,W 3 - 0,,3,,45,14,123,0.252,42,4,6,49,5,2,12,2,57.0,1,
10/13/2018,@ San Francisco,W 3 - 0,,3,,47,11,96,0.375,43,3,4,43,3,1,16,,59.0,1,
10/18/2018,Pepperdine,W 3 - 0,,3,,44,8,90,0.400,40,5,7,41,4,,10,,54.0,,
10/20/2018,LMU (CA),W 3 - 0,,3,,45,12,96,0.344,39,3,4,43,5,2,16,,58.0,,
10/25/2018,@ Gonzaga,W 3 - 0,,3,,44,18,113,0.230,43,3,4,45,4,1,6,1,51.0,,
10/27/2018,@ Portland,W 3 - 2,,5,,62,25,172,0.215,58,7,7,86,4,2,10,3,76.0,,
11/02/2018,@ BYU,L 1 - 3,,4,,52,33,160,0.119,50,5,4,53,3,3,10,3,65.0,1,
11/08/2018,San Francisco,W 3 - 1,,4,,64,24,163,0.245,58,2,10,90,2,1,18,1,76.0,,
11/10/2018,Santa Clara,W 3 - 1,,4,,55,22,138,0.239,45,6,7,41,6,2,14,3,70.0,,
11/15/2018,@ Pacific,-,,,,,,,,,,,,,,,,,,
11/16/2018,@ Pacific,W 3 - 0,,3,,40,12,85,0.329,40,3,4,43,6,2,14,2,52.0,,
11/17/2018,@ Saint Mary's (CA),L 0 - 3,,3,,48,20,129,0.217,45,2,3,56,5,3,2,3,54.0,1,
11/20/2018,@ Pepperdine,L 2 - 3,,5,,60,32,165,0.170,57,3,4,64,9,4,18,5,76.0,2,
11/30/2018,"Cal Poly @ Los Angeles, Calif.",W 3 - 1,,4,,61,24,140,0.264,56,3,7,52,7,2,14,1,73.0,,
12/01/2018,@ Southern California,W 3 - 0,,3,,46,17,104,0.279,45,2,10,42,1,2,12,2,56.0,1,
12/07/2018,"Wisconsin @ Champaign, Ill.",L 0 - 3,,3,,28,24,89,0.045,26,3,5,20,7,,4,6,33.0,1,
