0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Kansas,L 2 - 3,,5,,55,32,173,0.133,54,2,14,53,5,1,22,3,69.0,,
08/26/2018,@ Kansas,W 3 - 1,,4,,61,21,162,0.247,57,4,8,58,3,1,22,1,77.0,1,
08/31/2018,"Ga. Southern @ Minneapolis, MN",W 3 - 0,,3,,39,12,85,0.318,37,8,10,36,2,1,8,,52.0,1,
09/01/2018,@ Minnesota,L 0 - 3,,3,,40,25,121,0.124,40,,6,48,2,,5,,42.5,2,
09/01/2018,"North Dakota St. @ Minneapolis, MN",W 3 - 1,,4,,50,23,135,0.200,47,7,8,60,2,2,6,,62.0,1,
09/07/2018,Butler,W 3 - 0,,3,,41,16,112,0.223,37,6,7,49,2,,8,1,51.0,,
09/08/2018,Northwestern,W 3 - 0,,3,,43,8,97,0.361,38,6,7,31,5,1,16,1,58.0,1,
09/08/2018,Buffalo,W 3 - 0,,3,,42,12,92,0.326,38,5,8,40,1,,19,1,56.5,1,
09/14/2018,"NC State @ Atlanta, Ga.",L 2 - 3,,5,,58,29,160,0.181,56,11,10,58,3,2,16,,79.0,1,
09/15/2018,@ Georgia Tech,L 1 - 3,,4,,62,30,174,0.184,53,2,7,57,6,,12,2,70.0,2,
09/19/2018,@ Texas A&M,L 0 - 3,,3,,32,19,110,0.118,29,6,8,46,7,2,15,1,47.5,,
09/23/2018,Missouri,L 1 - 3,,4,,43,20,145,0.159,38,10,7,61,7,1,10,4,59.0,1,
09/28/2018,@ Kentucky,L 0 - 3,,3,,35,18,99,0.172,31,2,4,32,5,1,10,,43.0,1,
09/30/2018,@ Tennessee,L 2 - 3,,5,,70,20,183,0.273,67,3,9,85,5,1,4,,76.0,,
10/05/2018,Ole Miss,W 3 - 2,,5,,71,22,210,0.233,68,6,15,93,2,,14,,84.0,2,
10/07/2018,@ Missouri,L 0 - 3,,3,,35,21,115,0.122,33,,8,49,5,1,2,,37.0,,
10/12/2018,Mississippi St.,W 3 - 1,,4,,68,22,151,0.305,68,7,9,57,6,1,12,1,82.0,,
10/17/2018,South Carolina,W 3 - 0,,3,,42,13,112,0.259,39,7,8,60,3,2,12,1,57.0,1,
10/21/2018,Alabama,L 1 - 3,,4,,57,26,170,0.182,55,4,6,70,5,,21,4,71.5,,
10/24/2018,@ Mississippi St.,W 3 - 0,,3,,48,15,104,0.317,46,3,5,44,2,,6,,54.0,,
10/28/2018,@ Auburn,L 0 - 3,,3,,39,15,119,0.202,35,3,9,40,5,2,2,1,45.0,1,
11/04/2018,@ Florida,L 1 - 3,,4,,42,20,118,0.186,41,2,8,34,8,2,10,3,51.0,1,
11/09/2018,Georgia,W 3 - 0,,3,,45,9,99,0.364,44,6,7,45,2,,16,1,59.0,2,
11/11/2018,LSU,L 1 - 3,,4,,57,26,157,0.197,55,2,15,58,8,1,10,2,65.0,,
11/14/2018,Kentucky,L 0 - 3,,3,,32,18,105,0.133,32,,4,46,7,,2,,33.0,1,
11/18/2018,Tennessee,L 1 - 3,,4,,55,19,174,0.207,52,5,8,69,2,,13,,66.5,1,
11/21/2018,@ Georgia,L 0 - 3,,3,,35,16,108,0.176,33,6,5,35,5,3,6,,47.0,2,
11/23/2018,@ Alabama,L 2 - 3,,5,,47,27,178,0.112,46,4,6,83,8,3,14,2,61.0,1,
