0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"San Francisco @ West Point, N.Y.",L 0 - 3,,3,,22,23,96,-0.010,22,6,3,35,6,,18,2,37.0,1,
08/24/2018,@ Army West Point,L 1 - 3,,4,,41,31,152,0.066,41,3,9,63,5,1,12,5,51.0,2,
08/25/2018,"UTSA @ West Point, N.Y.",L 0 - 3,,3,,23,18,94,0.053,20,3,7,32,6,,6,1,29.0,,
08/28/2018,@ UConn,L 0 - 3,,3,,22,18,90,0.044,21,2,4,25,3,2,8,1,30.0,,
08/31/2018,Central Conn. St.,L 0 - 3,,3,,39,23,112,0.143,36,1,5,50,6,4,12,2,50.0,,
09/01/2018,Sacred Heart,L 1 - 3,,4,,41,26,112,0.134,38,8,8,39,5,1,4,3,52.0,,
09/01/2018,@ Yale,L 0 - 3,,3,,34,13,101,0.208,31,1,5,35,6,3,2,1,39.0,1,
09/07/2018,"Coppin St. @ Smithfield, R.I.",W 3 - 0,,3,,38,14,82,0.293,34,9,9,26,2,1,8,,52.0,2,
09/08/2018,"Middle Tenn. @ Smithfield, R.I.",L 2 - 3,,5,,47,31,148,0.108,42,4,13,47,7,,16,2,59.0,2,
09/08/2018,@ Bryant,L 1 - 3,,4,,42,23,134,0.142,36,4,7,43,3,4,6,6,53.0,3,
09/15/2018,@ Rider,L 0 - 3,,3,,31,19,108,0.111,29,5,7,39,4,1,8,,41.0,2,
09/16/2018,@ Saint Peter's,W 3 - 2,,5,,65,20,185,0.243,62,7,12,97,1,1,12,5,79.0,3,
09/22/2018,Iona,L 1 - 3,,4,,35,33,136,0.015,35,1,4,55,8,3,4,2,41.0,,
09/23/2018,Manhattan,W 3 - 0,,3,,53,16,118,0.314,48,3,7,50,3,2,6,,61.0,,
09/29/2018,@ Fairfield,L 2 - 3,,5,,64,28,174,0.207,62,6,7,66,4,2,10,2,77.0,2,
10/06/2018,@ Niagara,L 2 - 3,,5,,66,25,156,0.263,64,10,6,64,4,2,14,3,85.0,1,
10/07/2018,@ Canisius,L 0 - 3,,3,,36,20,116,0.138,33,1,6,42,2,1,4,3,40.0,,
10/10/2018,@ Marist,L 1 - 3,,4,,47,24,127,0.181,45,6,3,38,7,,6,3,56.0,2,
10/13/2018,@ Manhattan,L 1 - 3,,4,,41,30,134,0.082,37,11,7,56,9,3,12,7,61.0,,
10/14/2018,@ Iona,L 1 - 3,,4,,32,16,121,0.132,31,6,1,52,11,2,16,2,48.0,,
10/17/2018,@ Siena,W 3 - 0,,3,,45,6,86,0.453,42,6,6,41,,2,2,,54.0,1,
10/20/2018,Saint Peter's,W 3 - 0,,3,,49,10,102,0.382,41,,7,41,7,3,8,,56.0,2,
10/21/2018,Rider,L 1 - 3,,4,,55,25,155,0.194,51,5,7,57,3,2,18,3,71.0,,
10/26/2018,Fairfield,W 3 - 2,,5,,53,29,145,0.166,52,6,8,41,5,2,10,1,66.0,1,
11/03/2018,Marist,L 1 - 3,,4,,47,23,142,0.169,44,10,6,61,4,1,14,,65.0,2,
11/04/2018,Siena,W 3 - 1,,4,,72,22,152,0.329,68,8,4,59,8,,18,,89.0,4,
11/10/2018,Canisius,L 0 - 3,,3,,39,13,111,0.234,36,4,4,26,4,,2,,44.0,,
11/11/2018,Niagara,W 3 - 0,,3,,57,30,147,0.184,53,2,8,68,,1,8,1,64.0,1,
11/15/2018,"Niagara @ Lake Buena Vista, FL",W 3 - 2,,5,,71,45/,236,0.110,70,5,8,122/,3,3,4,,81.0,4,
11/16/2018,"Fairfield @ Lake Buena Vista, FL",L 0 - 3,,3,,44,21,149,0.154,43,3,2,62,2,1,8,1,52.0,4,
