0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ North Texas,L 0 - 3,,3,,36,18,82,0.220,36,2,9,19,6,,6,,41.0,2,
08/24/2018,"Grambling @ Denton, TX",W 3 - 0,,3,,41,19,94,0.234,38,6,7,14,4,1,6,1,51.0,,
08/25/2018,"Nicholls St. @ Denton, Texas",W 3 - 2,,5,,53,28,136,0.184,48,14/,6,45,11,,26,,80.0,,
08/31/2018,"Northern Colo. @ Vermillion, SD",L 0 - 3,,3,,28,23,107,0.047,27,2,5,42,6,,,2,30.0,,
08/31/2018,@ South Dakota,L 0 - 3,,3,,35,22,134,0.097,31,3,2,56,4,,2,3,39.0,2,
09/01/2018,"California @ Vermillion, SD",L 0 - 3,,3,,34,13,95,0.221,31,3,6,28,8,,12,2,43.0,,
09/07/2018,"Michigan St. @ Fairfield, Conn.",L 0 - 3,,3,,33,22,95,0.116,29,6,8,37,5,1,4,1,42.0,1,
09/08/2018,"Central Conn. St. @ Fairfield, Conn.",W 3 - 1,,4,,61,30,161,0.193,60,13,8,82,4,1,16,1,83.0,2,
09/08/2018,@ Fairfield,W 3 - 1,,4,,52,30,187,0.118,52,9,7,92,1,2,8,4,67.0,,
09/11/2018,@ New Hampshire,W 3 - 1,,4,,60,21,145,0.269,56,5,3,75,4,1,10,2,71.0,,
09/14/2018,Harvard,L 1 - 3,,4,,50,31,169,0.112,47,3,7,72,5,1,10,1,59.0,1,
09/15/2018,Boston College,W 3 - 1,,4,,61,26,175,0.200,58,3,6,81,3,2,18,3,75.0,,
09/16/2018,UMass Lowell,W 3 - 1,,4,,50,22,126,0.222,47,1,9,46,4,2,10,3,58.0,2,
09/20/2018,@ James Madison,L 1 - 3,,4,,45,30,141,0.106,43,6,5,57,3,1,12,1,58.0,,
09/22/2018,@ Towson,W 3 - 2,,5,,62,20,157,0.268,58,2,8,64,1,1,14,,72.0,4,
09/28/2018,William & Mary,W 3 - 1,,4,,46,23,125,0.184,39,7,7,52,3,2,16,,63.0,,
09/30/2018,Elon,W 3 - 2,,5,,62,32,179,0.168,61,8,6,83,7,1,12,4,77.0,1,
10/05/2018,@ UNCW,L 1 - 3,,4,,44,27,137,0.124,43,3,7,64,6,,12,,53.0,1,
10/07/2018,@ Col. of Charleston,W 3 - 0,,3,,41,16,132,0.189,37,5,5,72,1,1,18,2,56.0,1,
10/12/2018,@ Delaware,L 2 - 3,,5,,66,27,209,0.187,62,5,9,96,3,2,10,1,78.0,,
10/17/2018,Hofstra,L 0 - 3,,3,,29,22,119,0.059,28,5,5,49,6,,6,,37.0,1,
10/19/2018,James Madison,L 0 - 3,,3,,27,27,102,,23,2,3,38,9,,6,1,32.0,,
10/21/2018,Towson,W 3 - 2,,5,,68,19,166,0.295,65,4,7,68,5,1,14,7/,80.0,1,
10/26/2018,@ Elon,W 3 - 0,,3,,41,12,101,0.287,41,3,5,51,2,3,16,1,55.0,,
10/28/2018,@ William & Mary,W 3 - 0,,3,,47,18,113,0.257,41,8,5,41,4,,8,1,59.0,,
11/02/2018,Delaware,W 3 - 0,,3,,41,20,102,0.206,38,3,6,44,,1,18,,54.0,,
11/03/2018,Col. of Charleston,L 0 - 3,,3,,38,19,130,0.146,36,3,2,57,1,1,4,3,44.0,2,
11/05/2018,UNCW,W 3 - 0,,3,,48,23,143,0.175,46,1,5,74,1,2,8,,55.0,2,
11/11/2018,@ Hofstra,L 0 - 3,,3,,40,15,116,0.216,35,4,5,43,7,1,4,1,47.0,1,
11/16/2018,"Towson @ Charleston, S.C.",L 0 - 3,,3,,36,15,129,0.163,36,3,2,56,5,1,8,1,44.0,2,
