0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Long Beach St. @ Portland, Ore.",W 3 - 2,,5,,48,24,155,0.155,43,6,11,61,11,3,20,5,67.0,,
08/25/2018,@ Portland St.,W 3 - 1,,4,,56,23,143,0.231,51,15/,10,61,9,1,18,2,81.0,1,
08/31/2018,"Milwaukee @ Pocatello, Idaho",W 3 - 2,,5,,65,35,189,0.159,60,10,10,77,9,3,22,3,89.0,,
09/01/2018,"UC Riverside @ Pocatello, Idaho",W 3 - 0,,3,,41,21,122,0.164,39,5,8,56,6,1,26,,60.0,,
09/01/2018,@ Idaho St.,W 3 - 1,,4,,56,20,134,0.269,53,7,7,59,5,4,22,2,78.0,,
09/06/2018,@ Santa Clara,W 3 - 0,,3,,40,8,98,0.327,39,4,14,40,5,1,20,,55.0,1,
09/07/2018,"UC Davis @ Santa Clara, Calif.",L 1 - 3,,4,,48,34,173,0.081,46,2,7,81,5,2,8,3,56.0,1,
09/13/2018,Washington,L 0 - 3,,3,,39,23,112,0.143,35,2,3,42,8,,14,,48.0,,
09/14/2018,CSUN,W 3 - 0,,3,,43,6,104,0.356,40,6,6,47,2,1,20,1,60.0,1,
09/14/2018,Portland,L 2 - 3,,5,,71,22,177,0.277,67,5,12,62,6,,14,4,83.0,1,
09/15/2018,Sacramento St.,W 3 - 0,,3,,40,12,93,0.301,38,7,4,48,1,2,18,3,58.0,,
09/20/2018,@ UNLV,L 0 - 3,,3,,32,16,112,0.143,32,6,10,35,4,1,10,1,44.0,,
09/22/2018,New Mexico,W 3 - 0,,3,,44,16,126,0.222,40,8,8,52,6,1,18,4,62.0,3,
09/27/2018,@ Nevada,W 3 - 0,,3,,41,15,107,0.243,40,1,7,53,1,,18,,51.0,1,
09/29/2018,@ San Jose St.,L 0 - 3,,3,,43,13,112,0.268,41,1,12,46,12,,12,3,50.0,2,
10/04/2018,San Diego St.,L 2 - 3,,5,,58,25,148,0.223,52,12,17,46,6,1,8,4,75.0,,
10/06/2018,Fresno St.,W 3 - 1,,4,,53,25,150,0.187,51,7,6,53,3,1,22,1,72.0,2,
10/11/2018,@ Colorado St.,L 0 - 3,,3,,35,15,98,0.204,31,3,5,29,7,,10,3,43.0,1,
10/13/2018,@ Wyoming,L 1 - 3,,4,,53,28,155,0.161,50,4,13,57,,1,10,1,63.0,2,
10/16/2018,@ Utah St.,W 3 - 2,,5,,69,25,161,0.273,65,9,9,63,7,1,18,,88.0,2,
10/20/2018,Air Force,W 3 - 2,,5,,53,27,163,0.160,50,5,8,75,2,2,18,3,69.0,2,
10/25/2018,Nevada,W 3 - 0,,3,,45,16,122,0.238,43,1,7,51,2,,16,1,54.0,,
10/27/2018,San Jose St.,L 0 - 3,,3,,33,20,106,0.123,31,3,6,41,4,,20,7,46.0,,
11/01/2018,@ Fresno St.,W 3 - 2,,5,,50,22,150,0.187,50,6,10,66,5,3,22,4,70.0,3,
11/03/2018,@ San Diego St.,W 3 - 1,,4,,54,27,147,0.184,49,5,8,43,2,1,33,1,76.5,1,
11/08/2018,Wyoming,W 3 - 0,,3,,45,12,92,0.359,45,7,5,44,1,2,22,1,65.0,,
11/10/2018,Colorado St.,L 1 - 3,,4,,40,20,120,0.167,38,4,3,47,4,3,20,5,57.0,,
11/13/2018,Utah St.,W 3 - 2,,5,,62,24,181,0.210,59,4,6,72,6,1,22,1,78.0,1,
11/15/2018,@ Air Force,L 2 - 3,,5,,48,23,136,0.184,44,5,8,54,9,,39/,2,72.5,,
