0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Pittsburgh,L 0 - 3,,3,,27,15,90,0.133,24,1,8,22,5,1,6,3,32.0,3,
08/25/2018,"Pepperdine @ Pittsburgh, Pa.",L 0 - 3,,3,,31,15,101,0.158,29,3,6,37,5,3,14,6,44.0,,
08/25/2018,"Cal Poly @ Pittsburgh, Pa.",L 0 - 3,,3,,30,18,98,0.122,30,1,6,35,4,2,12,1,39.0,2,
08/31/2018,Auburn,L 0 - 3,,3,,34,27,88,0.080,34,3,7,33,4,1,4,3,40.0,2,
09/01/2018,Eastern Ill.,W 3 - 0,,3,,42,14,112,0.250,40,7,4,52,5,1,9,3,54.5,5,
09/01/2018,Illinois St.,L 0 - 3,,3,,35,23,106,0.113,34,2,6,34,4,2,12,2,45.0,3,
09/07/2018,@ Arkansas,L 0 - 3,,3,,38,20,114,0.158,34,2,10,46,6,1,18,3,50.0,,
09/08/2018,"Northwestern @ Fayetteville, Ark.",L 1 - 3,,4,,47,35,172,0.070,43,1,7,65,1,1,35,2,66.5,1,
09/08/2018,"Buffalo @ Fayetteville, Ark.",L 2 - 3,,5,,59,27,179,0.179,54,8,9,69,8,4,13,1,77.5,1,
09/14/2018,Cleveland St.,L 2 - 3,,5,,62,35,189,0.143,57,4,5,86,,2,22,1,79.0,5,
09/15/2018,Santa Clara,W 3 - 0,,3,,43,15,114,0.246,39,3,4,58,4,1,22,2,58.0,1,
09/15/2018,Kent St.,W 3 - 0,,3,,42,10,98,0.327,39,3,11,48,,2,16,,55.0,,
09/21/2018,@ Seton Hall,W 3 - 0,,3,,45,14,99,0.313,43,4,4,47,5,1,17,,58.5,,
09/22/2018,@ St. John's (NY),L 2 - 3,,5,,47,28,162,0.117,43,12,9,61,7,1,44/,1,82.0,,
09/28/2018,Creighton,L 2 - 3,,5,,52,23,173,0.168,48,3,14,74,5,2,29,1,71.5,2,
09/29/2018,Providence,W 3 - 0,,3,,36,7,91,0.319,34,5,6,43,2,2,16,,51.0,,
10/03/2018,@ DePaul,L 2 - 3,,5,,67,20,173,0.272,59,3,9,61,3,2,16,1,80.0,,
10/05/2018,Georgetown,L 0 - 3,,3,,29,15,91,0.154,27,4,5,36,6,1,18,,43.0,2,
10/06/2018,Villanova,W 3 - 1,,4,,61,16,149,0.302,54,12,9,75,6,1,18,2,83.0,1,
10/10/2018,@ Marquette,L 0 - 3,,3,,26,12,89,0.157,25,1,4,35,6,,12,8/,33.0,,
10/13/2018,Xavier,L 1 - 3,,4,,49,23,165,0.158,43,4,6,71,8,,28,5,67.0,1,
10/18/2018,@ Providence,W 3 - 0,,3,,42,17,101,0.248,39,7,7,42,5,2,12,,57.0,,
10/20/2018,@ Creighton,L 0 - 3,,3,,21,20,75,0.013,21,1,5,19,14/,1,8,2,27.0,,
10/26/2018,St. John's (NY),L 1 - 3,,4,,45,22,143,0.161,42,7,11,46,2,,30,2,67.0,1,
10/27/2018,Seton Hall,W 3 - 1,,4,,65,21,161,0.273,61,3,8,73,3,,28,3,82.0,,
11/02/2018,@ Xavier,L 0 - 3,,3,,41,23,139,0.129,38,3,5,57,1,3,30,1,62.0,,
11/09/2018,Marquette,L 0 - 3,,3,,22,15,107,0.065,20,3,8,39,5,,20,,35.0,2,
11/11/2018,DePaul,W 3 - 0,,3,,39,9,90,0.333,36,4,8,31,,2,18,3,54.0,1,
11/16/2018,@ Villanova,L 0 - 3,,3,,33,15,110,0.164,31,2,12,46,4,,13,2,41.5,1,
11/17/2018,@ Georgetown,L 0 - 3,,3,,23,17,93,0.065,20,3,6,45,10,1,19,2,36.5,4,
