0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"UTSA @ West Point, N.Y.",L 1 - 3,,4,,46,19,133,0.203,44,5,12,55,6,,18,3,60.0,3,
08/24/2018,"Quinnipiac @ West Point, N.Y.",W 3 - 0,,3,,41,20,103,0.204,40,6,6,48,6,,14,3,54.0,,
08/25/2018,@ Army West Point,W 3 - 2,,5,,56,27,161,0.180,51,6,7,68,4,3,20,1,75.0,3,
08/31/2018,"California Baptist @ Fresno, Calif.",L 1 - 3,,4,,46,29,153,0.111,44,7,11,63,4,3,10,,61.0,1,
08/31/2018,"American @ Fresno, Calif.",L 0 - 3,,3,,50,21,142,0.204,48,3,9,50,,1,16,2,62.0,1,
09/01/2018,@ Fresno St.,L 2 - 3,,5,,69,25,195,0.226,60,6,7,72,5,3,14,2,85.0,1,
09/07/2018,Hofstra,W 3 - 2,,5,,60,29,176,0.176,53,6,3,66,5,2,12,4,74.0,,
09/08/2018,Southern Utah,W 3 - 2,,5,,67,30,177,0.209,64,5,13,83,10,1,26,1,86.0,1,
09/14/2018,@ Cal St. Fullerton,W 3 - 0,,3,,43,10,116,0.284,39,8,6,54,2,3,6,2,57.0,,
09/14/2018,"Idaho @ Fullerton, Calif.",W 3 - 0,,3,,37,20,120,0.142,32,4,8,53,6,2,8,2,47.0,,
09/15/2018,"UC Riverside @ Fullerton, Calif.",W 3 - 1,,4,,49,16,152,0.217,46,6,6,69,3,2,12,4,63.0,,
09/20/2018,Santa Clara,W 3 - 0,,3,,45,7,94,0.404,44,6,12,38,2,,18,1,60.0,,
09/25/2018,@ Saint Mary's (CA),L 1 - 3,,4,,43,26,151,0.113,37,5,5,74,12,,13,3,54.5,,
09/27/2018,Pepperdine,L 1 - 3,,4,,51,22,130,0.223,49,4,3,48,4,2,12,1,63.0,3,
09/29/2018,LMU (CA),L 0 - 3,,3,,19,7,72,0.167,17,2,8,24,12,1,14,2,29.0,,
10/04/2018,@ Portland,L 0 - 3,,3,,25,19,104,0.058,23,8,6,40,8,1,10,2,39.0,2,
10/06/2018,@ Gonzaga,L 0 - 3,,3,,35,19,96,0.167,33,3,2,28,4,,14,4,45.0,,
10/11/2018,BYU,L 0 - 3,,3,,35,23,118,0.102,34,3,10,45,9,,8,1,42.0,,
10/13/2018,San Diego,L 0 - 3,,3,,31,19,109,0.110,28,3,4,32,3,,2,3,35.0,1,
10/18/2018,Saint Mary's (CA),L 1 - 3,,4,,48,29,147,0.129,42,8,10,61,5,,14,4,63.0,2,
10/20/2018,Pacific,L 1 - 3,,4,,32,16,129,0.124,29,6,8,40,8,,20,2,48.0,1,
10/25/2018,@ LMU (CA),L 1 - 3,,4,,46,19,128,0.211,42,7,6,42,9,3,22,1,67.0,3,
10/27/2018,@ Pepperdine,L 0 - 3,,3,,27,19,117,0.068,25,4,6,45,5,3,6,,37.0,1,
11/01/2018,Gonzaga,L 1 - 3,,4,,48,20,145,0.193,44,4,13,58,8,,8,2,56.0,,
11/03/2018,Portland,L 2 - 3,,5,,57,22,160,0.219,55,6,8,60,13/,2,8,4,69.0,1,
11/08/2018,@ San Diego,L 1 - 3,,4,,37,27,163,0.061,33,2,3,67,2,5,18,,53.0,,
11/10/2018,@ BYU,L 0 - 3,,3,,19,14,83,0.060,19,2,4,17,6,,6,1,24.0,,
11/16/2018,@ Santa Clara,W 3 - 0,,3,,42,12,99,0.303,40,6,6,43,2,,6,2,51.0,1,
11/20/2018,Pacific,L 2 - 3,,5,,55,17,168,0.226,54,5,5,67,8,2,39/,4,81.5,1,
