0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Sacred Heart @ Chestnut Hill, Mass.",L 0 - 3,,3,,23,25,88,-0.023,21,3,5,26,4,1,4,,29.0,3,
08/25/2018,@ Boston College,L 0 - 3,,3,,28,35,110,-0.064,25,2,7,41,4,2,4,,34.0,1,
08/25/2018,"Hartford @ Chesnut Hill, Mass.",W 3 - 0,,3,,42,14,89,0.315,38,11,6,46,4,,6,,56.0,,
08/31/2018,UMass Lowell,W 3 - 1,,4,,51,31,133,0.150,51,6,10,55,2,,16,,65.0,,
09/01/2018,Brown,W 3 - 1,,4,,58,19,170,0.229,54,11,10,77,10,3,14,,79.0,1,
09/01/2018,Fairleigh Dickinson,W 3 - 0,,3,,50,14,108,0.333,45,2,10,49,2,2,14,,61.0,2,
09/07/2018,"Arkansas St. @ Kansas City, Mo.",L 0 - 3,,3,,32,16,99,0.162,30,3,6,39,4,1,18,,45.0,,
09/07/2018,"SIUE @ Kansas City, Mo.",W 3 - 0,,3,,43,16,98,0.276,41,3,7,42,3,5,6,,54.0,,
09/08/2018,"Southeast Mo. St. @ Kansas City, Mo.",W 3 - 2,,5,,71,25,186,0.247,63,6,10,90,8,2,4,,81.0,1,
09/08/2018,@ Kansas City,L 0 - 3,,3,,39,19,100,0.200,36,3,4,38,6,,10,,47.0,1,
09/11/2018,Bryant,L 2 - 3,,5,,53,22,135,0.230,52,3,15,54,9,3,10,2,64.0,,
09/21/2018,Marquette,L 0 - 3,,3,,35,16,91,0.209,33,1,5,32,5,,8,1,40.0,1,
09/23/2018,DePaul,W 3 - 2,,5,,61,22,186,0.210,55,7,6,75,5,2,22,3,81.0,,
09/28/2018,@ Xavier,L 0 - 3,,3,,39,20,116,0.164,38,2,5,60,3,,6,3,44.0,,
09/29/2018,@ Butler,L 0 - 3,,3,,33,26,119,0.059,33,2,6,45,5,,2,3,36.0,1,
10/05/2018,St. John's (NY),L 1 - 3,,4,,49,24,147,0.170,47,9,7,63,6,2,12,1,66.0,1,
10/07/2018,Seton Hall,L 2 - 3,,5,,67,27,182,0.220,60,2,6,84,4,,16,1,77.0,,
10/12/2018,@ Villanova,L 1 - 3,,4,,42,22,143,0.140,37,6,10,71,8,,15,1,55.5,,
10/13/2018,@ Georgetown,L 1 - 3,,4,,40,21,114,0.167,38,3,15,50,9,1,10,3,49.0,,
10/18/2018,Butler,L 0 - 3,,3,,34,18,99,0.162,34,5,10,39,7,,12,,45.0,1,
10/20/2018,Xavier,L 1 - 3,,4,,59,27,150,0.213,56,8,6,57,4,2,8,4,73.0,2,
10/26/2018,@ DePaul,W 3 - 0,,3,,44,12,110,0.291,44,3,5,45,3,1,8,2,52.0,,
10/27/2018,@ Marquette,L 0 - 3,,3,,32,11,94,0.223,31,2,5,39,7,,6,3,37.0,1,
11/02/2018,@ Seton Hall,L 1 - 3,,4,,50,28,137,0.161,48,6,10,56,6,1,14,,64.0,1,
11/03/2018,@ St. John's (NY),L 1 - 3,,4,,48,26,135,0.163,45,2,10,48,9,1,12,4,57.0,,
11/09/2018,Villanova,L 0 - 3,,3,,29,19,118,0.085,24,2,6,38,5,2,4,,35.0,3,
11/11/2018,Georgetown,L 2 - 3,,5,,60,17,142,0.303,57,5,11,63,7,3,12,2,74.0,2,
11/16/2018,@ Creighton,L 0 - 3,,3,,29,8,79,0.266,26,3,6,27,13,3,6,2,38.0,2,
11/17/2018,@ Creighton,L 0 - 3,,3,,22,15,83,0.084,20,3,7,25,13,,8,,29.0,1,
