0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Xavier @ DeKalb, Ill.",W 3 - 0,,3,,50,16,113,0.301,48,5,7,47,3,1,8,3,60.0,1,
08/25/2018,@ Northern Ill.,W 3 - 1,,4,,52,31,153,0.137,50,10/,9,69,4,3,16,1,73.0,,
08/25/2018,"DePaul @ DeKalb, Ill.",W 3 - 0,,3,,44,8,89,0.404,40,7,8,40,1,1,8,,56.0,,
08/31/2018,"Pittsburgh @ South Orange, N.J.",L 1 - 3,,4,,46,20,135,0.193,44,2,4,51,3,2,32,3,66.0,2,
09/01/2018,@ Seton Hall,W 3 - 0,,3,,46,12,121,0.281,43,4,9,59,1,1,6,2,54.0,,
09/01/2018,"VCU @ South Orange, N.J.",L 1 - 3,,4,,53,26,148,0.182,52,6,9,65,5,1,18,1,69.0,,
09/07/2018,"North Carolina @ Boulder, Colo.",L 2 - 3,,5,,69,25,159,0.277,65,3,10,45,4,2,16,2,82.0,,
09/08/2018,"Georgia @ Boulder, Colo.",W 3 - 2,,5,,51,30,164,0.128,51,,13,68,6,,32,3,67.0,1,
09/08/2018,@ Colorado,L 0 - 3,,3,,31,20,111,0.099,25,5,7,35,4,1,4,4,39.0,,
09/14/2018,Texas A&M,W 3 - 2,,5,,53,23,175,0.171,50,3,7,82,4,1,10,1,62.0,,
09/14/2018,Northwestern St.,W 3 - 0,,3,,42,8,102,0.333,41,1,8,52,1,1,12,3,50.0,,
09/15/2018,Texas A&M,W 3 - 1,,4,,52,18,136,0.250,45,1,8,59,4,2,18,4,64.0,,
09/19/2018,@ TCU,L 0 - 3,,3,,44,9,111,0.315,41,,9,49,9,1,4,1,47.0,1,
09/21/2018,Kansas St.,W 3 - 0,,3,,51,13,123,0.309,45,3,5,56,2,,18,3,63.0,,
09/26/2018,Kansas,L 2 - 3,,5,,61,30,178,0.174,56,5,8,75,2,2,18,4,77.0,,
09/28/2018,@ Baylor,L 1 - 3,,4,,45,24,160,0.131,39,4,4,68,2,,10,2,54.0,2,
10/03/2018,@ Iowa St.,W 3 - 1,,4,,45,22,158,0.146,42,3,4,75,5,2,28,3,64.0,,
10/10/2018,Texas Tech,W 3 - 1,,4,,53,20,128,0.258,50,3,8,54,3,4,18,1,69.0,,
10/13/2018,Texas,L 2 - 3,,5,,54,37/,166,0.102,51,3,11,73,1,2,16,,67.0,,
10/20/2018,West Virginia,W 3 - 0,,3,,49,8,100,0.410,46,3,9,51,2,,12,1,58.0,,
10/24/2018,@ Kansas St.,W 3 - 1,,4,,58,17,160,0.256,57,2,11,77,5,,38/,3,79.0,1,
10/27/2018,@ Texas,L 0 - 3,,3,,38,16,106,0.208,34,1,13,39,4,1,8,4,44.0,,
11/03/2018,Baylor,L 1 - 3,,4,,54,27,186,0.145,49,5,8,69,1,3,28,4,76.0,,
11/07/2018,@ Texas Tech,W 3 - 2,,5,,71,29,180,0.233,68,4,13,76,4,2,26,5,90.0,,
11/09/2018,TCU,W 3 - 1,,4,,56,16,154,0.260,54,6,9,63,4,3,20,1,75.0,,
11/14/2018,Iowa St.,L 0 - 3,,3,,41,16,131,0.191,37,3,5,54,2,,6,,47.0,,
11/17/2018,@ West Virginia,W 3 - 0,,3,,43,18,118,0.212,43,7,6,56,2,,20,1,60.0,,
11/24/2018,@ Kansas,W 3 - 2,,5,,62,27,148,0.236,58,5,5,48,5,,24,4,79.0,2,
