0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Utah Valley @ Davis, Calif.",L 0 - 3,,3,,37,23,117,0.120,33,1,6,51,1,2,2,1,41.0,1,
08/24/2018,"Nevada @ Davis, Calif.",L 0 - 3,,3,,24,18,109,0.055,23,6,3,57,3,3,8,1,37.0,2,
08/25/2018,@ UC Davis,L 0 - 3,,3,,25,11,108,0.130,22,1,8,45,4,1,4,,29.0,2,
08/25/2018,"Northern Ariz. @ Davis, Calif.",L 1 - 3,,4,,42,26,148,0.108,42,6,3,73,8,,10,1,53.0,,
08/31/2018,Drake,L 1 - 3,,4,,49,28,161,0.130,42,11,9,82,5,2,4,2,64.0,,
09/01/2018,Columbia,L 0 - 3,,3,,32,10,109,0.202,29,5,6,36,7,2,4,1,41.0,,
09/01/2018,Rhode Island,L 2 - 3,,5,,40,24,159,0.101,37,8,12,75,3,2,16,,58.0,2,
09/07/2018,"George Washington @ Brooklyn, N.Y.",W 3 - 0,,3,,44,20,124,0.194,43,7,2,66,4,2,14,1,60.0,,
09/07/2018,@ LIU,L 1 - 3,,4,,47,21,156,0.167,45,3,6,74,6,3,10,6,58.0,1,
09/08/2018,"South Fla. @ Brooklyn, N.Y.",L 0 - 3,,3,,33,23,119,0.084,32,5,2,50,7,,2,,39.0,1,
09/14/2018,"St. John's (NY) @ Storrs, Conn.",L 0 - 3,,3,,28,17,89,0.124,27,1,3,42,7,1,2,3,31.0,1,
09/14/2018,@ UConn,L 0 - 3,,3,,28,21,99,0.071,27,1,8,32,2,2,12,,37.0,1,
09/15/2018,"Rutgers @ Storrs, Conn.",L 1 - 3,,4,,35,22,124,0.105,32,9,5,32,4,,8,1,48.0,,
09/21/2018,Colgate,W 3 - 1,,4,,54,22,144,0.222,51,5,12,64,9,,6,1,62.0,6,
09/23/2018,@ Army West Point,L 2 - 3,,5,,46,27,163,0.117,44,7,6,62,7,2,10,2,60.0,2,
09/28/2018,Bucknell,W 3 - 0,,3,,43,13,86,0.349,38,6,6,42,7,3,2,1,53.0,1,
09/29/2018,Lehigh,L 2 - 3,,5,,60,37,176,0.131,57,10,14,81,6,2,20,2,82.0,1,
10/05/2018,@ American,L 0 - 3,,3,,27,32,108,-0.046,25,4,7,44,2,,2,1,32.0,1,
10/06/2018,@ Loyola Maryland,L 1 - 3,,4,,41,34,183,0.038,39,4,4,78,4,1,18,2,55.0,,
10/12/2018,@ Lafayette,W 3 - 1,,4,,55,25,154,0.195,51,8,5,75,6,2,2,,66.0,,
10/13/2018,@ Navy,L 0 - 3,,3,,31,19,107,0.112,30,5,6,37,5,2,4,,40.0,1,
10/19/2018,Army West Point,L 1 - 3,,4,,41,27,136,0.103,38,5,7,54,8,1,4,1,49.0,3,
10/21/2018,@ Colgate,L 0 - 3,,3,,31,23,97,0.082,30,7,4,38,8,1,4,1,41.0,2,
10/26/2018,@ Lehigh,W 3 - 2,,5,,55,24,163,0.190,51,8,5,76,6,4,10,,72.0,3,
10/27/2018,@ Bucknell,W 3 - 1,,4,,39,26,142,0.092,35,8,12,57,4,,18,3,56.0,1,
11/02/2018,Loyola Maryland,L 0 - 3,,3,,37,21,123,0.130,31,1,11,50,6,1,4,1,41.0,2,
11/03/2018,American,W 3 - 1,,4,,55,32,151,0.152,50,6,12,56,4,2,12,,69.0,5,
11/09/2018,Navy,L 1 - 3,,4,,43,30,136,0.096,41,8,8,55,7,1,6,1,55.0,2,
11/10/2018,Lafayette,W 3 - 1,,4,,41,23,133,0.135,38,10,13,59,2,3,18,2,63.0,1,
