0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ NC State,L 2 - 3,,5,,49,24,150,0.167,44,9,15,56,4,1,20,1,69.0,1,
08/25/2018,"Washington St. @ Raleigh, N.C.",L 0 - 3,,3,,21,18,90,0.033,19,3,4,31,6,1,12,,31.0,1,
08/27/2018,Wichita St.,L 2 - 3,,5,,46,13,146,0.226,39,6,9,66,3,4,22,2,67.0,4,
08/31/2018,@ Seton Hall,L 2 - 3,,5,,64,18,159,0.289,59,5,11,50,7,,17,4,77.5,2,
09/01/2018,"Oklahoma @ South Orange, N.J.",W 3 - 1,,4,,54,24,154,0.195,51,5,6,56,6,5,24,4,76.0,1,
09/01/2018,"Pittsburgh @ South Orange, N.J.",L 0 - 3,,3,,20,17,84,0.036,19,2,7,21,5,2,10,2,29.0,1,
09/04/2018,Georgetown,W 3 - 1,,4,,43,14,133,0.218,40,7,7,60,11,1,24,2,63.0,3,
09/07/2018,@ Florida St.,L 0 - 3,,3,,22,15,73,0.096,21,3,6,16,2,1,10,1,31.0,,
09/08/2018,"Southern Miss. @ Tallahassee, Fla.",W 3 - 0,,3,,38,9,87,0.333,36,5,4,35,2,3,6,1,49.0,,
09/08/2018,@ Florida A&M,W 3 - 1,,4,,51,16,131,0.267,46,6,11,52,3,3,20,,70.0,1,
09/11/2018,@ Virginia Tech,L 0 - 3,,3,,36,24,102,0.118,35,2,3,40,4,,14,,45.0,,
09/17/2018,James Madison,W 3 - 2,,5,,69,24,199,0.226,60,5,10,81,2,1,24,1,87.0,2,
09/21/2018,La Salle,W 3 - 1,,4,,58,23,150,0.233,55,6,11,59,4,,24,2,76.0,1,
09/23/2018,Duquesne,W 3 - 1,,4,,61,22,168,0.232,57,3,12,63,8,2,23,6,77.5,,
09/28/2018,@ Saint Louis,W 3 - 0,,3,,34,9,95,0.263,31,11,9,32,7,,20,1,55.0,,
09/30/2018,@ Dayton,W 3 - 1,,4,,52,22,143,0.210,49,9,5,57,4,,23,,72.5,,
10/06/2018,@ Davidson,W 3 - 0,,3,,45,12,87,0.379,43,6,5,36,,2,18,3,62.0,1,
10/12/2018,George Mason,W 3 - 0,,3,,35,15,93,0.215,33,3,7,40,2,1,15,,46.5,,
10/14/2018,George Washington,W 3 - 1,,4,,41,24,122,0.139,39,7,13,65,3,1,30,3,64.0,1,
10/19/2018,@ Rhode Island,W 3 - 1,,4,,46,24,118,0.186,41,10,10,45,10,1,35,2,74.5,,
10/21/2018,@ Fordham,W 3 - 0,,3,,42,17,115,0.217,41,4,8,49,,2,16,3,56.0,1,
10/26/2018,Dayton,W 3 - 2,,5,,55,28,165,0.164,52,5,5,66,5,3,16,3,71.0,,
10/28/2018,Saint Louis,W 3 - 1,,4,,58,15,141,0.305,55,4,6,72,3,1,24,2,75.0,1,
11/02/2018,@ George Washington,W 3 - 0,,3,,47,17,110,0.273,47,7,7,58,2,,12,1,60.0,1,
11/03/2018,@ George Mason,L 0 - 3,,3,,42,19,115,0.200,39,1,3,37,4,,12,,49.0,1,
11/10/2018,Davidson,W 3 - 0,,3,,39,13,96,0.271,37,8,6,44,5,,25,,59.5,4,
11/17/2018,Saint Louis,W 3 - 0,,3,,37,12,97,0.258,34,8,4,40,4,4,24,2,61.0,1,
11/18/2018,Dayton,L 2 - 3,,5,,48,22,161,0.161,46,5,5,74,9,4,20,1,67.0,1,
