0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Montana,W 3 - 1,,4,,57,20,140,0.264,56,3,10,72,3,3,8,,67.0,1,
08/25/2018,Eastern Wash.,L 2 - 3,,5,,71,28,206,0.209,66,6,11,104/,10,1,16,4,86.0,3,
08/25/2018,UMass Lowell,W 3 - 0,,3,,43,9,111,0.306,40,2,9,50,1,1,10,,51.0,1,
08/31/2018,"Milwaukee @ Pocatello, Idaho",W 3 - 2,,5,,66,37,187,0.155,63,4,7,75,5,4,16,4,82.0,,
08/31/2018,@ Idaho St.,W 3 - 0,,3,,52,13,105,0.371,47,5,2,43,,1,4,,60.0,,
09/01/2018,"Boise St. @ Pocatello, Idaho",L 0 - 3,,3,,24,24,115,,23,6,5,50,5,1,8,4,35.0,,
09/07/2018,"Seattle U @ Sacramento, Calif.",L 2 - 3,,5,,65,34,181,0.171,65,4,9,79,6,2,14,2,78.0,2,
09/08/2018,@ Sacramento St.,L 1 - 3,,4,,47,29,148,0.122,46,5,5,75,9,2,6,2,57.0,1,
09/08/2018,"Nevada @ Sacramento, Calif.",L 2 - 3,,5,,51,22,153,0.190,48,4,5,70,13,,24,2,67.0,1,
09/14/2018,"Idaho @ Fullerton, Calif.",W 3 - 2,,5,,74,30,197,0.223,73/,4,10,94,3,1,4,6,81.0,1,
09/15/2018,"San Francisco @ Fullerton, Calif.",L 1 - 3,,4,,53,34,161,0.118,49,3,5,80,6,2,20,4,68.0,,
09/18/2018,@ Long Beach St.,L 0 - 3,,3,,38,20,110,0.164,38,1,8,47,4,,2,3,40.0,,
09/21/2018,UC Santa Barbara,L 1 - 3,,4,,49,26,161,0.143,45,5,4,86,9,1,2,,56.0,,
09/22/2018,Cal Poly,L 0 - 3,,3,,33,25,117,0.068,31,3,5,48,5,1,4,1,39.0,,
09/29/2018,@ Hawaii,L 0 - 3,,3,,23,25,91,-0.022,22,,4,35,7,4,6,,30.0,1,
10/06/2018,@ Cal St. Fullerton,W 3 - 0,,3,,42,14,121,0.231,39,3,4,63,4,2,4,1,48.0,,
10/11/2018,@ UC Davis,L 2 - 3,,5,,46,26,171,0.117,44,5,8,73,7,1,8,3,56.0,,
10/13/2018,@ UC Irvine,L 0 - 3,,3,,34,17,131,0.130,31,4,3,60,7,2,8,4,44.0,1,
10/19/2018,Hawaii,L 0 - 3,,3,,29,17,105,0.114,26,1,7,51,5,2,4,1,34.0,3,
10/23/2018,@ California Baptist,L 2 - 3,,5,,61,23,179,0.212,56,4,1,94,5,1,10,2,71.0,,
10/27/2018,Cal St. Fullerton,W 3 - 2,,5,,67,33,184,0.185,63,2,8,78,3,3,20,3,82.0,,
10/30/2018,@ CSUN,L 1 - 3,,4,,50,32,143,0.126,45,5,7,62,8,2,8,2,61.0,,
11/02/2018,UC Irvine,W 3 - 2,,5,,65,26,179,0.218,63,2,11,80,5,2,14,4,76.0,,
11/03/2018,UC Davis,L 0 - 3,,3,,31,22,117,0.077,29,1,6,46,5,1,10,2,38.0,1,
11/09/2018,Long Beach St.,L 1 - 3,,4,,58,23,168,0.208,53,4,11,64,3,2,8,2,68.0,,
11/10/2018,CSUN,W 3 - 2,,5,,55,29,169,0.154,49,8,3,65,3,2,12,2,71.0,2,
11/16/2018,@ Cal Poly,L 0 - 3,,3,,20,19,87,0.011,19,2,7,32,7,1,8,,27.0,,
11/17/2018,@ UC Santa Barbara,L 0 - 3,,3,,45,17,152,0.184,42,2,2,73,6,1,12,,54.0,,
