0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Belmont @ Knoxville, TN",W 3 - 0,,3,,32,8,72,0.333,28,7,12,35,8,2,2,1,42.0,,
08/25/2018,"Michigan St. @ Knoxville, Tenn.",L 1 - 3,,4,,44,22,117,0.188,41,3,12,55,13,2,6,2,52.0,1,
08/25/2018,@ Tennessee,L 0 - 3,,3,,25,17,89,0.090,24,3,8,27,2,,4,,30.0,,
08/31/2018,UNC Asheville,W 3 - 1,,4,,56,18,132,0.288,53,12,14,57,3,2,4,,72.0,2,
09/01/2018,Tennessee St.,W 3 - 1,,4,,47,22,157,0.159,44,12,9,78,4,1,14,2,67.0,2,
09/01/2018,North Ala.,W 3 - 2,,5,,69,32,183,0.202,64,7,11,89,9,1,14,1,84.0,6,
09/04/2018,@ Tennessee Tech,L 1 - 3,,4,,52,24,147,0.190,48,3,7,70,4,,8,,59.0,9/,
09/07/2018,"Miami (OH) @ Bowling Green, Ky.",L 0 - 3,,3,,32,11,90,0.233,32,1,10,47,8,3,4,,38.0,2,
09/07/2018,@ Western Ky.,L 0 - 3,,3,,30,10,71,0.282,27,4,13,24,7,,10,2,39.0,7,
09/08/2018,"Notre Dame @ Bowling Green, Ky.",L 0 - 3,,3,,25,16,86,0.105,23,2,10,38,6,,10,,32.0,5,
09/12/2018,Middle Tenn.,L 1 - 3,,4,,56,27,159,0.182,53,3,10,76,6,1,8,2,64.0,5,
09/15/2018,@ Louisville,L 0 - 3,,3,,30,13,93,0.183,30,1,6,37,2,,4,3,33.0,5,
09/16/2018,@ Kentucky,L 0 - 3,,3,,27,18,83,0.108,24,5,4,28,7,,6,1,35.0,3,
09/21/2018,Wofford,W 3 - 2,,5,,51,22,138,0.210,51,11,11,65,6,5,10,1,72.0,4,
09/22/2018,Furman,W 3 - 0,,3,,43,13,115,0.261,37,5,6,43,2,1,6,1,52.0,1,
09/28/2018,@ UNC Greensboro,L 0 - 3,,3,,29,20,116,0.078,29,3,5,60,4,2,10,2,39.0,3,
09/29/2018,@ ETSU,L 0 - 3,,3,,30,22,103,0.078,28,5,3,38,3,,2,,36.0,,
10/05/2018,The Citadel,L 0 - 3,,3,,42,15,119,0.227,37,5,9,51,5,3,6,1,53.0,1,
10/06/2018,Mercer,W 3 - 0,,3,,31,13,88,0.205,27,11,7,34,4,1,12,1,49.0,3,
10/10/2018,Samford,W 3 - 2,,5,,60,21,176,0.222,57,6,9,81,6,2,14,,75.0,2,
10/13/2018,@ Western Caro.,L 1 - 3,,4,,52,21,168,0.185,47,4,12,79,3,3,10,1,64.0,2,
10/19/2018,@ Wofford,L 0 - 3,,3,,25,24,95,0.011,20,5,5,42,5,1,8,,35.0,2,
10/20/2018,@ Furman,L 0 - 3,,3,,30,18,112,0.107,30,3,6,48,6,2,10,,40.0,,
10/26/2018,ETSU,L 1 - 3,,4,,49,31,187,0.096,46,9,12,80,2,1,8,1,63.0,1,
10/27/2018,UNC Greensboro,L 1 - 3,,4,,49,27,194,0.113,47,8,10,91,4,1,20,4,68.0,1,
11/02/2018,@ Mercer,L 0 - 3,,3,,21,17,96,0.042,19,5,2,38,5,,12,,32.0,,
11/03/2018,@ The Citadel,W 3 - 2,,5,,48,16,133,0.241,46,8,11,56,6,2,4,3,60.0,5,
11/07/2018,@ Samford,L 0 - 3,,3,,39,17,111,0.198,36,4,9,43,7,2,10,1,50.0,3,
11/09/2018,Western Caro.,W 3 - 1,,4,,60,16,163,0.270,57,6,9,87,4,3,8,1,73.0,3,
11/16/2018,"Samford @ Greensboro, N.C.",L 1 - 3,,4,,55,16,133,0.293,52,2,13,59,5,,4,1,59.0,3,
