0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Georgetown @ Atlanta, Ga.",W 3 - 1,,4,,54,16,131,0.290,49,8,6,59,5,2,16,2,72.0,,
08/24/2018,"Winthrop @ Atlanta, GA",W 3 - 2,,5,,50,21,138,0.210,46,9,5,62,7,1,16,2,68.0,1,
08/25/2018,@ Georgia Tech,L 0 - 3,,3,,35,21,110,0.127,31,1,8,47,6,1,8,,41.0,,
08/25/2018,"Idaho St. @ Atlanta, GA",L 2 - 3,,5,,54,25,144,0.201,51,8,6,50,7,1,20,1,73.0,,
08/28/2018,Texas Tech,L 0 - 3,,3,,28,23,98,0.051,27,1,4,34,4,1,14,2,37.0,,
08/31/2018,"UTSA @ San Marcos, Texas",L 1 - 3,,4,,48,18,132,0.227,45,5,4,48,11,1,16,1,62.0,,
09/01/2018,"James Madison @ San Marcos, Texas",L 1 - 3,,4,,47,23,167,0.144,42,7,4,64,7,,14,1,61.0,,
09/01/2018,@ Texas St.,L 1 - 3,,4,,46,23,167,0.138,43,4,5,65,9,1,24,,63.0,,
09/07/2018,@ Tulsa,L 2 - 3,,5,,57,17,182,0.220,50,5,11,87,7,,12,,68.0,,
09/08/2018,"Oral Roberts @ Tulsa, Okla.",W 3 - 2,,5,,61,23,187,0.203,57,3,11,84,2,,36,1,82.0,1,
09/14/2018,"LSU @ Dallas, Texas",L 1 - 3,,4,,42,21,147,0.143,39,3,11,63,13,1,12,1,52.0,,
09/14/2018,@ SMU,L 2 - 3,,5,,58,31,185,0.146,54,2,8,78,2,,20,2,70.0,2,
09/20/2018,Lamar University,W 3 - 0,,3,,36,11,88,0.284,33,5,6,36,,1,8,,46.0,,
09/22/2018,McNeese,W 3 - 1,,4,,54,26,169,0.166,51,8,5,71,2,1,13,,69.5,,
09/29/2018,@ UIW,W 3 - 2,,5,,73,25,185,0.259,66,9,11,65,8,,22,,93.0/,1,
10/06/2018,@ Sam Houston St.,L 1 - 3,,4,,48,19,168,0.173,48,2,6,72,9,4,12,1,60.0,,
10/09/2018,Houston Baptist,W 3 - 2,,5,,66,24,210,0.200,60,3,1,89,6,1,22,,81.0,,
10/11/2018,@ New Orleans,W 3 - 1,,4,,58,21,152,0.243,53,5,5,70,5,2,9,3,69.5,,
10/13/2018,@ Nicholls St.,W 3 - 1,,4,,54,14,141,0.284,48,5,5,64,6,1,22,2,71.0,,
10/16/2018,A&M-Corpus Christi,W 3 - 1,,4,,53,18,144,0.243,48,6,3,56,9,3,20,,72.0,,
10/18/2018,Northwestern St.,W 3 - 1,,4,,58,19,169,0.231,55,3,3,73,4,,26,4,74.0,,
10/20/2018,Southeastern La.,W 3 - 1,,4,,56,22,117,0.291,54,6,7,37,5,,10,1,67.0,3,
10/25/2018,@ Houston Baptist,L 1 - 3,,4,,47,17,154,0.195,45,1,7,76,5,1,14,2,56.0,,
10/27/2018,@ A&M-Corpus Christi,L 0 - 3,,3,,33,16,99,0.172,31,5,3,47,5,1,16,2,47.0,2,
10/30/2018,Nicholls St.,W 3 - 0,,3,,34,12,77,0.286,32,8,7,29,,1,18,2,52.0,,
11/01/2018,@ Central Ark.,L 0 - 3,,3,,33,25,115,0.070,30,3,5,46,5,2,18,,47.0,,
11/03/2018,@ SFA,L 1 - 3,,4,,45,45/,176,,43,2,6,79,2,1,11,1,53.5,,
11/10/2018,Sam Houston St.,L 1 - 3,,4,,49,28,175,0.120,43,,3,78,3,1,23,,61.5,,
11/16/2018,"Houston Baptist @ Natchitoches, La.",L 2 - 3,,5,,51,18,166,0.199,45,3,8,79,7,1,18,,64.0,2,
