0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Georgia Tech,L 0 - 3,,3,,39,16,119,0.193,36,6,7,48,8,2,4,3,49.0,1,
08/24/2018,"Abilene Christian @ Atlanta, GA",L 2 - 3,,5,,59,29,171,0.175,54,7,17,65,9,1,4,1,69.0,,
08/25/2018,@ Idaho St.,L 2 - 3,,5,,61,30,173,0.179,59,4,10,76,10,4,14,3,76.0,,
08/25/2018,"Georgetown @ Atlanta, Ga.",L 1 - 3,,4,,52,30,163,0.135,48,1,7,73,9,1,12,4,60.0,2,
08/31/2018,@ Tennessee,L 0 - 3,,3,,24,24,109,,24,,4,44,3,1,8,1,29.0,,
09/01/2018,"Indiana St. @ Knoxville, Tenn.",L 0 - 3,,3,,25,27,124,-0.016,23,1,5,48,3,,2,1,27.0,,
09/01/2018,"North Florida @ Knoxville, Tenn.",W 3 - 2,,5,,65,30,184,0.190,58,6,10,75,4,1,10,1,77.0,,
09/07/2018,@ UNC Greensboro,L 1 - 3,,4,,50,30,169,0.118,47,9,5,84,8,2,14,,68.0,,
09/08/2018,@ N.C. A&T,W 3 - 0,,3,,33,7,82,0.317,31,9,8,40,2,2,8,1,48.0,3,
09/08/2018,"Delaware St. @ Greensboro, NC",W 3 - 0,,3,,34,5,75,0.387,33,12,9,35,,1,9,,51.5,,
09/11/2018,The Citadel,-,,,,,,,,,,,,,,,,,,
09/14/2018,"App State @ Greenville, S.C.",L 0 - 3,,3,,47,20,147,0.184,45,2,5,69,8,,16,2,57.0,1,
09/14/2018,@ Furman,W 3 - 1,,4,,65,22,186,0.231,58,3,4,75,6,4,12,,78.0,1,
09/18/2018,@ Gardner-Webb,W 3 - 1,,4,,47,32,154,0.097,43,6,4,61,5,3,24,,68.0,,
09/22/2018,@ High Point,W 3 - 0,,3,,42,14,106,0.264,40,7,1,48,,,8,2,53.0,,
09/25/2018,Radford,L 0 - 3,,3,,29,17,108,0.111,26,2,6,38,5,,,1,31.0,1,
09/28/2018,Presbyterian,L 2 - 3,,5,,68,30,205,0.185,61,4,9,95,5,2,14,1,81.0,,
09/29/2018,Charleston So.,W 3 - 0,,3,,46,12,116,0.293,43,5,6,64,3,1,14,,59.0,,
10/05/2018,@ USC Upstate,W 3 - 1,,4,,74/,26,167,0.287,71/,6,10,75,2,3,6,2,86.0,1,
10/06/2018,@ UNC Asheville,W 3 - 1,,4,,52,32,183,0.109,46,10,7,77,4,3,8,,69.0,,
10/09/2018,@ Campbell,W 3 - 0,,3,,47,10,116,0.319,45,8,3,54,2,,8,1,59.0,,
10/13/2018,Hampton,W 3 - 1,,4,,59,15,161,0.273,49,6,4,69,4,1,,3,66.0,1,
10/20/2018,@ Radford,L 0 - 3,,3,,23,22,98,0.010,21,1,3,36,5,3,6,,30.0,2,
10/26/2018,UNC Asheville,L 0 - 3,,3,,33,25,133,0.060,29,6,6,55,4,1,11,,45.5,2,
10/27/2018,USC Upstate,W 3 - 1,,4,,57,30,174,0.155,51,4,4,91,3,3,14,,71.0,1,
11/02/2018,@ Charleston So.,W 3 - 1,,4,,62,23,163,0.239,58,7,11,82,4,4,6,4,76.0,1,
11/03/2018,@ Presbyterian,L 2 - 3,,5,,60,17,178,0.242,57,3,6,88,10,5,6,2,71.0,,
11/06/2018,Gardner-Webb,W 3 - 1,,4,,65,29,179,0.201,59,10,4,82,3,,10,,80.0,,
11/09/2018,High Point,W 3 - 0,,3,,45,19,115,0.226,41,9,3,64,3,2,,,56.0,,
11/16/2018,"Charleston So. @ Asheville, NC",W 3 - 2,,5,,71,31,196,0.204,64,8,8,86,9,3,8,,86.0,3,
11/17/2018,"Radford @ Asheville, NC",L 0 - 3,,3,,36,17,107,0.178,35,6,6,50,9,,4,,44.0,1,
