0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Boston College,L 0 - 3,,3,,24,16,98,0.082,24,2,2,32,3,,6,1,29.0,,
08/25/2018,"Providence @ Chesnut Hill, Mass.",L 0 - 3,,3,,30,10,94,0.213,27,4,11,28,11,3,6,,40.0,,
08/29/2018,Central Conn. St.,W 3 - 0,,3,,36,14,105,0.210,37,8,4,44,,3,18,5,56.0,,
08/31/2018,"Sacred Heart @ New Haven, Conn.",L 2 - 3,,5,,59,17,146,0.288,56,5,6,57,12,1,32/,6,81.0,,
09/01/2018,"Fairfield @ Hamden, Conn.",W 3 - 0,,3,,39,8,88,0.352,37,1,2,42,2,4,10,,49.0,1,
09/07/2018,Niagara,W 3 - 0,,3,,48,16,109,0.294,44,5,5,41,,2,12,2,61.0,,
09/08/2018,Brown,W 3 - 2,,5,,59,18,143,0.287,54,6,8,60,6,2,20,2,77.0,2,
09/08/2018,Bucknell,W 3 - 0,,3,,52,15,114,0.325,47,1,4,46,3,2,8,,59.0,1,
09/14/2018,"Fairleigh Dickinson @ Easton, Pa.",W 3 - 0,,3,,36,10,73,0.356,34,9,5,31,,1,6,,49.0,,
09/14/2018,"Delaware St. @ Easton, Pa.",W 3 - 0,,3,,32,5,58,0.466,30,8,6,27,4,1,14,,48.0,,
09/15/2018,@ Lafayette,L 1 - 3,,4,,55,20,146,0.240,51,3,6,45,7,,8,,62.0,,
09/21/2018,Stony Brook,L 0 - 3,,3,,39,15,104,0.231,37,2,6,44,8,,12,2,47.0,,
09/25/2018,Bryant,L 1 - 3,,4,,47,16,131,0.237,46,5,7,50,9,4,16,2,64.0,1,
09/28/2018,@ New Hampshire,L 0 - 3,,3,,34,20,91,0.154,30,5,7,33,8,5,2,2,45.0,2,
09/30/2018,@ UMass Lowell,W 3 - 0,,3,,49,18,99,0.313,42,3,6,37,1,2,14,1,61.0,,
10/07/2018,Albany (NY),L 0 - 3,,3,,30,16,87,0.161,27,3,9,30,5,1,10,4,39.0,2,
10/12/2018,UMBC,L 2 - 3,,5,,60,23,173,0.214,58,4,10,82,5,1,10,3,70.0,,
10/14/2018,Binghamton,W 3 - 1,,4,,57,16,135,0.304,55,2,4,62,8,,20,2,69.0,2,
10/18/2018,@ Stony Brook,L 0 - 3,,3,,33,17,100,0.160,31,1,8,44,7,4,,,38.0,2,
10/26/2018,UMass Lowell,W 3 - 1,,4,,52,22,141,0.213,48,7,6,63,6,1,8,2,64.0,,
10/28/2018,New Hampshire,L 0 - 3,,3,,36,12,111,0.216,34,,4,51,4,1,8,2,41.0,2,
11/02/2018,@ Albany (NY),L 0 - 3,,3,,37,18,124,0.153,36,4,6,49,3,,8,3,45.0,1,
11/09/2018,@ Binghamton,W 3 - 1,,4,,50,23,138,0.196,46,5,8,56,6,2,28,,71.0,1,
11/11/2018,@ UMBC,L 0 - 3,,3,,34,23,105,0.105,31,2,4,32,4,2,4,,40.0,,
11/16/2018,@ Stony Brook,L 0 - 3,,3,,36,11,97,0.258,34,1,7,40,3,1,10,1,43.0,1,
