0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Georgia,L 2 - 3,,5,,57,23,162,0.210,50,5,13,67,6,3,16,,73.0,,
08/25/2018,"Illinois St. @ Athens, Ga.",L 0 - 3,,3,,29,21,112,0.071,28,1,7,41,5,,10,,35.0,2,
08/25/2018,"Furman @ Athens, Ga.",W 3 - 1,,4,,58,18,148,0.270,55,7,14,67,3,1,8,,70.0,1,
08/30/2018,@ Hawaii,L 0 - 3,,3,,25,23,103,0.019,23,3,6,39,3,4,4,,34.0,,
08/31/2018,@ Hawaii,L 0 - 3,,3,,27,17,89,0.112,27,1,3,33,8,1,6,2,32.0,,
09/07/2018,"ETSU @ Durham, N.C.",L 1 - 3,,4,,48,17,162,0.191,48,4,6,76,4,2,12,3,60.0,4,
09/07/2018,@ Duke,L 0 - 3,,3,,38,23,109,0.138,37,,9,37,3,2,6,2,43.0,,
09/08/2018,"Cincinnati @ Durham, N.C.",L 2 - 3,,5,,52,22,139,0.216,47,5,17,52,8,2,10,,64.0,1,
09/21/2018,@ Georgia St.,-,,,,,,,,,,,,,,,,,,
09/22/2018,@ Ga. Southern,-,,,,,,,,,,,,,,,,,,
09/28/2018,Louisiana,W 3 - 1,,4,,59,27,167,0.192,56,4,3,91,3,5,,,68.0,,
09/30/2018,ULM,W 3 - 0,,3,,39,13,91,0.286,38,8,9,47,2,7,2,,55.0,,
10/05/2018,Arkansas St.,W 3 - 1,,4,,45,17,150,0.187,41,8,5,69,3,3,6,1,59.0,,
10/07/2018,Little Rock,W 3 - 2,,5,,59,27,181,0.177,56,8,10,78,4,5,2,1,73.0,,
10/09/2018,@ Georgia St.,W 3 - 0,,3,,43,15,124,0.226,39,3,8,54,1,4,10,1,55.0,,
10/12/2018,@ UT Arlington,L 0 - 3,,3,,33,21,118,0.102,31,3,9,53,3,,10,2,41.0,3,
10/13/2018,@ Texas St.,L 1 - 3,,4,,49,25,166,0.145,46,4,8,55,4,2,18,3,64.0,1,
10/19/2018,@ App State,L 0 - 3,,3,,37,17,99,0.202,35,,7,47,4,2,4,1,41.0,3,
10/21/2018,App State,L 2 - 3,,5,,64,22,178,0.236,62,3,5,94,7,6,6,2,76.0,,
10/23/2018,@ Ga. Southern,W 3 - 0,,3,,47,14,108,0.306,42,6,11,41,3,1,12,2,60.0,,
10/26/2018,Troy,W 3 - 0,,3,,38,6,100,0.320,37,3,7,61,3,8,8,,53.0,,
10/28/2018,South Alabama,W 3 - 1,,4,,58,23,136,0.257,53,7,6,56,5,5,10,2,75.0,,
11/02/2018,Ga. Southern,W 3 - 1,,4,,56,33,187,0.123,54,5,8,92,4,11/,10,,77.0,,
11/04/2018,Georgia St.,W 3 - 0,,3,,45,15,95,0.316,45,2,11,43,2,5,4,1,54.0,,
11/09/2018,@ South Alabama,W 3 - 0,,3,,42,16,125,0.208,39,3,8,56,2,5,22,,61.0,5,
11/10/2018,@ Troy,L 2 - 3,,5,,51,17,140,0.243,51,9,12,58,5,,34,4,77.0,4,
11/16/2018,"Arkansas St. @ Atlanta, GA",L 1 - 3,,4,,54,27,151,0.179,52,2,9,54,4,2,4,1,60.0,3,
