0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2018,"High Point @ Auburn, Ala.",W 3 - 0,,3,,44,15,115,0.252,42,1,9,60,1,3,14,3,55.0,1,
08/25/2018,@ Auburn,W 3 - 0,,3,,49,16,125,0.264,48,1,10,54,3,2,6,,55.0,,
08/31/2018,Cleveland St.,W 3 - 0,,3,,47,17,118,0.254,44,1,6,62,5,1,12,3,55.0,1,
09/01/2018,Harvard,W 3 - 0,,3,,41,12,91,0.319,39,6,6,44,3,2,18,1,58.0,1,
09/01/2018,Eastern Mich.,W 3 - 0,,3,,47,14,95,0.347,41,4,5,54,5,,10,3,56.0,,
09/04/2018,Valparaiso,W 3 - 0,,3,,47,14,91,0.363,45,6,7,34,,,8,,57.0,2,
09/07/2018,Oakland,W 3 - 0,,3,,46,7,94,0.415,43,5,3,37,4,5,8,1,60.0,,
09/07/2018,LSU,W 3 - 0,,3,,39,15,92,0.261,37,5,5,50,1,2,12,3,52.0,,
09/08/2018,Colorado St.,W 3 - 0,,3,,43,17,96,0.271,42,7,6,39,2,2,8,1,56.0,,
09/14/2018,Notre Dame,W 3 - 0,,3,,42,17,112,0.223,40,5,5,63,2,1,8,1,52.0,,
09/16/2018,@ Notre Dame,W 3 - 1,,4,,58,26,154,0.208,53,4,8,75,1,2,12,2,70.0,1,
09/21/2018,@ Nebraska,L 1 - 3,,4,,41,22,141,0.135,38,4,12,56,6,1,10,4,51.0,,
09/23/2018,@ Iowa,W 3 - 1,,4,,68,26,189,0.222,64,6,7,81,4,1,18,,84.0,,
09/28/2018,Rutgers,W 3 - 0,,3,,49,16,112,0.295,46,2,5,49,2,4,6,1,58.0,,
09/30/2018,Penn St.,L 0 - 3,,3,,38,22,107,0.150,37,2,4,44,4,2,8,2,46.0,,
10/05/2018,Purdue,W 3 - 0,,3,,44,7,85,0.435,42,6,5,40,2,2,8,,56.0,,
10/06/2018,Indiana,W 3 - 2,,5,,69,30,193,0.202,64,2,8,78,1,2,12,5,79.0,1,
10/12/2018,@ Ohio St.,W 3 - 2,,5,,68,16,154,0.338,62,7,7,71,8,,4,4,77.0,2,
10/14/2018,@ Maryland,W 3 - 1,,4,,49,20,145,0.200,46,9,5,68,4,2,6,1,63.0,2,
10/19/2018,@ Illinois,L 2 - 3,,5,,60,26,184,0.185,58,4,4,85,5,,20,1,74.0,1,
10/20/2018,@ Northwestern,W 3 - 0,,3,,40,15,85,0.294,38,8,7,33,2,1,16,1,57.0,,
10/26/2018,Wisconsin,L 2 - 3,,5,,62,33,183,0.158,59,6,7,70,3,4,16,1,80.0,,
10/27/2018,Minnesota,L 0 - 3,,3,,37,18,127,0.150,36,3,6,46,1,,,1,40.0,2,
10/31/2018,@ Indiana,L 1 - 3,,4,,49,26,170,0.135,47,2,9,74,4,2,8,5,57.0,1,
11/04/2018,@ Wisconsin,W 3 - 1,,4,,53,21,144,0.222,49,5,5,64,3,,14,2,65.0,1,
11/07/2018,Maryland,L 0 - 3,,3,,36,28,121,0.066,36,2,5,51,5,2,8,,44.0,2,
11/10/2018,Nebraska,L 1 - 3,,4,,52,19,158,0.209,49,7,9,73,5,1,12,1,66.0,,
11/14/2018,@ Penn St.,L 0 - 3,,3,,27,16,103,0.107,26,4,8,34,3,1,10,2,37.0,1,
11/17/2018,@ Michigan St.,W 3 - 1,,4,,58,23,146,0.240,52,6,7,56,5,2,10,3,71.0,4,
11/21/2018,Northwestern,W 3 - 0,,3,,38,10,90,0.311,34,7,7,38,2,2,12,1,53.0,,
11/24/2018,Michigan St.,W 3 - 1,,4,,59,23,152,0.237,59,5,6,56,3,4,14,1,75.0,2,
11/30/2018,"Navy @ Pittsburgh, Pa.",W 3 - 0,,3,,41,15,104,0.250,38,4,6,59,2,1,16,4,54.0,1,
12/01/2018,@ Pittsburgh,W 3 - 2,,5,,58,22,163,0.221,57,7,7,72,3,1,22,,77.0,2,
12/07/2018,"Texas @ Provo, Utah",L 1 - 3,,4,,47,24,151,0.152,44,6,8,53,6,1,14,3,61.0,3,
