0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Cal Poly @ Pittsburgh, Pa.",L 1 - 3,,4,,70,20,172,0.291,65,2,9,76,5,2,10,,79.0,,
08/25/2018,"Butler @ Pittsburgh, Pa.",W 3 - 0,,3,,48,13,103,0.340,45,5,8,52,3,,6,1,56.0,,
08/25/2018,@ Pittsburgh,L 0 - 3,,3,,38,18,109,0.183,35,1,12,30,3,,8,,43.0,,
08/31/2018,Idaho,W 3 - 1,,4,,65,19,149,0.309,63,3,12,72,1,1,8,2,73.0,1,
09/01/2018,North Texas,W 3 - 0,,3,,45,10,107,0.327,43,6,10,60,3,,8,2,55.0,1,
09/02/2018,CSUN,W 3 - 1,,4,,58,10,112,0.429,53,7,13,43,1,2,18,,76.0,,
09/06/2018,@ Texas A&M,L 0 - 3,,3,,30,23,101,0.069,27,7,8,32,8,1,4,1,40.0,,
09/07/2018,"Missouri St. @ College Station, TX",W 3 - 0,,3,,42,14,96,0.292,39,13,5,43,3,,14,,62.0,,
09/07/2018,"Nicholls St. @ College Station, TX",W 3 - 0,,3,,36,10,85,0.306,34,7,9,43,1,,12,,49.0,,
09/12/2018,@ UC Irvine,L 1 - 3,,4,,56,25,160,0.194,56,6,14,55,8,,10,,67.0,,
09/20/2018,@ Portland,W 3 - 0,,3,,41,10,107,0.290,40,5,9,42,4,,18,,55.0,,
09/22/2018,@ Gonzaga,W 3 - 1,,4,,44,22,130,0.169,41,6,8,51,3,1,32,1,67.0,1,
09/25/2018,BYU,L 0 - 3,,3,,31,15,94,0.170,30,3,10,27,5,,6,,37.0,2,
09/27/2018,@ San Francisco,W 3 - 1,,4,,60,17,131,0.328,60,4,7,52,4,1,22,,76.0,,
09/29/2018,@ Santa Clara,W 3 - 0,,3,,48,12,132,0.273,44,7,6,62,1,2,10,1,62.0,,
10/04/2018,Pacific,W 3 - 1,,4,,50,16,116,0.293,48,9,3,51,5,,22,4,70.0,1,
10/06/2018,Saint Mary's (CA),W 3 - 0,,3,,49,17,98,0.327,46,8,7,36,1,,10,1,62.0,,
10/13/2018,LMU (CA),W 3 - 0,,3,,46,10,97,0.371,43,4,10,34,4,,24,1,62.0,,
10/18/2018,@ San Diego,L 0 - 3,,3,,35,17,95,0.189,32,4,8,33,5,1,6,,43.0,,
10/20/2018,@ BYU,L 0 - 3,,3,,26,22,115,0.035,25,2,4,40,4,1,6,,32.0,1,
10/25/2018,Santa Clara,W 3 - 1,,4,,56,23,147,0.224,54,3,11,59,1,,12,,65.0,,
10/27/2018,San Francisco,W 3 - 0,,3,,44,12,105,0.305,40,5,9,56,4,1,10,1,55.0,,
11/01/2018,@ Saint Mary's (CA),W 3 - 0,,3,,39,8,112,0.277,33,5,8,54,2,2,22,,57.0,,
11/03/2018,@ Pacific,L 2 - 3,,5,,60,29,164,0.189,59,10,4,70,9,2,23,1,83.5,1,
11/06/2018,Hawaii,W 3 - 2,,5,,62,25,162,0.228,57,9,12,66,4,2,14,3,80.0,3,
11/10/2018,@ LMU (CA),-,,,,,,,,,,,,,,,,,,
11/15/2018,Gonzaga,W 3 - 0,,3,,46,11,106,0.330,41,6,5,55,2,,8,1,56.0,1,
11/17/2018,@ LMU (CA),W 3 - 0,,3,,41,12,103,0.282,37,5,5,40,2,1,10,1,52.0,,
11/17/2018,Portland,W 3 - 1,,4,,56,16,148,0.270,53,4,9,61,5,2,8,3,66.0,1,
11/20/2018,San Diego,W 3 - 2,,5,,57,27,159,0.189,52,9,8,57,3,4,18,2,79.0,1,
11/29/2018,"UNI @ Madison, Wis.",W 3 - 2,,5,,72,26,190,0.242,70,7,3,82,2,,8,,83.0,,
11/30/2018,@ Wisconsin,L 1 - 3,,4,,45,22,151,0.152,41,3,8,54,1,1,6,1,52.0,1,
