0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Southern U.,W 3 - 0,,3,,36,6,77,0.390,32,13/,9,39,2,1,8,,54.0,,
08/25/2018,Southeast Mo. St.,L 0 - 3,,3,,31,20,94,0.117,30,3,8,31,6,2,8,,40.0,,
08/25/2018,Southeastern La.,W 3 - 0,,3,,37,7,76,0.395,36,5,14,37,2,2,10,,49.0,1,
08/31/2018,"Stetson @ Murfreesboro, Tenn.",W 3 - 2,,5,,75/,38,202,0.183,71/,6,13,72,6,4,16,1,93.0/,,
09/01/2018,@ Middle Tenn.,W 3 - 1,,4,,57,17,125,0.320,54,11,11,50,7,2,10,3,75.0,,
09/01/2018,"Austin Peay @ Murfreesboro, Tenn.",L 1 - 3,,4,,52,21,160,0.194,52,4,4,60,5,3,16,1,67.0,,
09/07/2018,"North Dakota @ Clemson, S.C.",L 2 - 3,,5,,71,27,179,0.246,68,7,14,66,3,1,17,,87.5,,
09/08/2018,"UAB @ Clemson, S.C.",L 0 - 3,,3,,39,26,115,0.113,38,4,7,35,5,1,10,,49.0,,
09/08/2018,@ Clemson,L 0 - 3,,3,,37,18,93,0.204,37,4,15,25,5,1,2,,43.0,1,
09/14/2018,Kennesaw St.,L 2 - 3,,5,,45,28,143,0.119,43,6,9,55,10,2,12,2,59.0,,
09/15/2018,Florida A&M,L 1 - 3,,4,,62,28,147,0.231,59,2,16,56,2,,12,3,70.0,2,
09/15/2018,Jacksonville St.,W 3 - 2,,5,,57,31,169,0.154,53,12,8,63,1,1,10,2,75.0,,
09/18/2018,@ Alabama St.,W 3 - 0,,3,,42,19,93,0.247,36,9,12,39,1,2,2,,54.0,,
09/21/2018,@ Arkansas St.,L 0 - 3,,3,,39,28,115,0.096,37,4,4,50,4,1,10,,49.0,,
09/22/2018,@ Little Rock,L 2 - 3,,5,,64,25,204,0.191,62,2,9,88,1,5,12,,77.0,,
09/28/2018,Georgia St.,L 2 - 3,,5,,51,31,155,0.129,48,8,11,58,9,1,18,,69.0,1,
09/30/2018,Ga. Southern,L 1 - 3,,4,,44,41/,186,0.016,42,3,5,80,3,2,12,3,55.0,2,
10/05/2018,@ Louisiana,W 3 - 1,,4,,59,22,162,0.228,55,3,9,82,5,3,12,3,71.0,1,
10/06/2018,@ ULM,W 3 - 1,,4,,55,22,148,0.223,50,7,4,71,6,1,12,1,69.0,,
10/12/2018,@ Ga. Southern,W 3 - 2,,5,,62,23,167,0.234,61,11,15,67,5,2,10,2,80.0,2,
10/13/2018,@ Georgia St.,W 3 - 1,,4,,56,30,153,0.170,55,7,4,70,1,1,14,4,71.0,1,
10/19/2018,UT Arlington,L 0 - 3,,3,,25,25,104,,22,3,5,38,5,2,6,,33.0,1,
10/20/2018,Texas St.,L 0 - 3,,3,,28,19,101,0.089,25,6,8,40,4,1,6,2,38.0,,
10/26/2018,@ Coastal Carolina,L 0 - 3,,3,,31,23,126,0.063,27,3,5,49,3,1,,2,35.0,,
10/28/2018,@ App State,L 1 - 3,,4,,45,23,142,0.155,45,2,8,61,9,3,16,1,58.0,2,
10/31/2018,South Alabama,L 0 - 3,,3,,42,26,116,0.138,41,,7,39,2,4,2,1,47.0,1,
11/03/2018,@ South Alabama,L 1 - 3,,4,,45,23,147,0.150,43,5,12,57,4,2,14,,59.0,1,
11/09/2018,App State,L 1 - 3,,4,,54,28,153,0.170,50,4,10,76,6,1,12,,65.0,1,
11/10/2018,Coastal Carolina,W 3 - 2,,5,,58,32,162,0.160,55,5,10,67,9,1,4,1,66.0,,
11/15/2018,"UT Arlington @ Atlanta, GA",L 0 - 3,,3,,38,13,97,0.258,36,3,9,41,6,1,8,,46.0,,
