0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Southeast Mo. St. @ Troy, Ala.",L 0 - 3,,3,,31,19,97,0.124,27,3,10,36,8,2,4,,38.0,,
08/24/2018,@ Troy,L 0 - 3,,3,,18,15,82,0.037,13,2,8,29,13,,4,,22.0,,
08/25/2018,"Southeastern La. @ Troy, Ala.",L 1 - 3,,4,,48,26,147,0.150,45,5,3,49,4,2,10,,60.0,1,
08/31/2018,"Texas Southern @ Beaumont, Texas",L 1 - 3,,4,,49,27,140,0.157,47,3,14,61,5,2,18,3,63.0,1,
08/31/2018,@ Lamar University,L 1 - 3,,4,,31,24,110,0.064,29,8,10,45,8,1,10,3,45.0,1,
09/01/2018,"Howard @ Beaumont, Texas",L 1 - 3,,4,,46,17,140,0.207,41,1,9,68,7,1,8,6,52.0,3,
09/04/2018,Louisiana,L 1 - 3,,4,,40,27,148,0.088,38,3,9,69,10,3,4,2,48.0,1,
09/12/2018,@ McNeese,L 0 - 3,,3,,22,20,84,0.024,22,2,4,37,4,1,10,,30.0,4,
09/18/2018,Southeastern La.,W 3 - 2,,5,,53,28,144,0.174,46,9,12,63,7,4,12,1,72.0,8,
09/21/2018,"Alabama A&M @ Baton Rouge, La.",L 0 - 3,,3,,31,14,110,0.155,25,7,3,34,4,1,8,,43.0,1,
09/21/2018,"Mississippi Val. @ Baton Rouge, La,",W 3 - 2,,5,,46,30,146,0.110,46,13,8,61,9,2,13,3,67.5,,
09/22/2018,Alabama St.,L 0 - 3,,3,,31,20,103,0.107,31,5,9,39,5,,8,2,40.0,,
09/22/2018,"Jackson St. @ Baton Rouge, La.",L 2 - 3,,5,,45,28,152,0.112,41,9,7,55,9,1,22,3,66.0,,
09/23/2018,"Alcorn @ Baton Rouge, La.",L 2 - 3,,5,,56,23,191,0.173,52,5,11,88,9,4,18,1,74.0,1,
10/01/2018,@ Texas Southern,L 2 - 3,,5,,49,23,166,0.157,46,5,12,67,4,,8,2,58.0,3,
10/02/2018,@ Prairie View,L 1 - 3,,4,,46,28,142,0.127,45,1,9,52,2,,16,,55.0,,
10/04/2018,@ Ark.-Pine Bluff,W 3 - 0,,3,,45,19,114,0.228,43,6,4,55,7,1,6,,55.0,,
10/07/2018,@ Grambling,W 3 - 0,,3,,37,11,86,0.302,35,3,6,37,,2,19,1,51.5,,
10/09/2018,New Orleans,W 3 - 2,,5,,52,30,163,0.135,50,7,6,66,6,3,21,3,72.5,2,
10/19/2018,"Alcorn @ Huntsville, AL",W 3 - 1,,4,,46,19,102,0.265,38,10,9,34,14/,2,,,58.0,,
10/19/2018,"Alabama St. @ Huntsville, Ala.",L 0 - 3,,3,,24,16,95,0.084,22,1,3,29,3,,14,4,32.0,2,
10/20/2018,"Mississippi Val. @ Huntsville, Ala.",W 3 - 0,,3,,45,20,120,0.208,43,5,,59,2,,14,4,57.0,3,
10/20/2018,Alabama A&M @ Unknown,L 0 - 3,,3,,36,19,110,0.155,34,3,5,42,10,2,10,4,46.0,2,
10/21/2018,"Jackson St. @ Huntsville, AL",W 3 - 0,,3,,35,24,110,0.100,29,7,7,49,5,8,10,,55.0,,
10/28/2018,Texas Southern,W 3 - 1,,4,,49,13,105,0.343,43,10,6,35,7,4,8,4,67.0,2,
10/29/2018,Prairie View,W 3 - 0,,3,,45,10,97,0.361,38,3,4,49,3,4,8,3,56.0,1,
11/01/2018,Ark.-Pine Bluff,W 3 - 0,,3,,39,18,108,0.194,34,4,3,65,2,3,8,,50.0,2,
11/04/2018,Grambling,W 3 - 0,,3,,36,13,102,0.225,35,6,4,52,1,6,14,2,55.0,,
11/16/2018,"Grambling @ Itta Bena, Miss.",W 3 - 1,,4,,56,38,170,0.106,52,7,4,81,6,1,20,3,74.0,1,
11/17/2018,"Alabama St. @ Itta Bena, Miss.",L 0 - 3,,3,,28,22,99,0.061,27,4,6,43,4,2,8,1,38.0,,
