0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"New Mexico St. @ Tempe, Ariz.",L 1 - 3,,4,,60,32,148,0.189,57,8,9,59,3,3,2,1,72.0,2,
08/25/2018,@ Arizona St.,L 1 - 3,,4,,58,24,156,0.218,57,5,12,70,3,5,8,,72.0,1,
08/25/2018,"UT Arlington @ Tempe, Ariz.",W 3 - 2,,5,,67,39,182,0.154,66,2,16,78,5,2,20,1,81.0,2,
08/31/2018,"San Diego St. @ Tucson, Ariz.",W 3 - 2,,5,,66,26,160,0.250,61,6,7,69,2,1,12,3,79.0,,
08/31/2018,"Lipscomb @ Tucson, Ariz.",W 3 - 1,,4,,69,22,148,0.318,68,4,9,66,5,,14,3,80.0,1,
09/01/2018,@ Arizona,L 0 - 3,,3,,37,25,115,0.104,37,1,4,57,4,,4,,40.0,,
09/07/2018,"Alabama St. @ Greeley, CO",W 3 - 1,,4,,51,25,110,0.236,47,12,6,29,1,,8,,67.0,,
09/07/2018,@ Northern Colo.,L 1 - 3,,4,,47,21,136,0.191,46,6,9,59,6,,10,6,58.0,,
09/08/2018,San Jose St.,L 2 - 3,,5,,67,23,162,0.272,62,4,9,58,5,2,16,,81.0,,
09/13/2018,@ California,L 2 - 3,,5,,50,35,163,0.092,49,11,11,64,2,2,16,,71.0,2,
09/15/2018,Nevada,W 3 - 0,,3,,57,15,118,0.356,55,3,10,61,2,,9,,64.5,4,
09/20/2018,@ BYU,L 0 - 3,,3,,30,16,76,0.184,29,3,5,21,8,,4,2,35.0,1,
09/22/2018,@ San Diego,L 0 - 3,,3,,43,17,119,0.218,41,2,6,40,1,,4,3,47.0,,
09/25/2018,Santa Clara,W 3 - 0,,3,,49,13,103,0.350,47,8,11,42,4,,8,,61.0,2,
09/28/2018,Saint Mary's (CA),L 2 - 3,,5,,56,37,190,0.100,55,5,8,88,10,,13,,67.5,3,
10/04/2018,@ Pepperdine,L 1 - 3,,4,,51,27,137,0.175,50,5,4,47,9,1,8,4,61.0,1,
10/06/2018,@ LMU (CA),L 2 - 3,,5,,64,31,163,0.202,60,3,15,58,7,2,6,4,72.0,,
10/11/2018,Portland,L 0 - 3,,3,,45,22,114,0.202,42,4,5,43,2,,2,1,50.0,1,
10/13/2018,Gonzaga,W 3 - 2,,5,,72,27,181,0.249,67,5,11,66,3,,12,1,83.0,,
10/18/2018,@ Santa Clara,L 1 - 3,,4,,48,24,147,0.163,45,7,14,55,8,2,13,1,63.5,1,
10/20/2018,@ San Francisco,W 3 - 1,,4,,61,24,132,0.280,59,8,7,71,6,1,6,,73.0,1,
10/26/2018,@ Saint Mary's (CA),L 0 - 3,,3,,32,20,106,0.113,32,3,5,44,8,1,12,2,42.0,1,
11/01/2018,LMU (CA),W 3 - 0,,3,,33,14,96,0.198,29,9,2,52,2,5,6,1,50.0,1,
11/03/2018,Pepperdine,W 3 - 2,,5,,71,32,184,0.212,65,9,13,70,10,1,22,1,92.0,4,
11/08/2018,@ Gonzaga,W 3 - 0,,3,,59,20,135,0.289,55,4,3,55,1,1,10,,69.0,1,
11/10/2018,@ Portland,W 3 - 0,,3,,42,9,82,0.402,38,4,7,31,2,2,16,,56.0,2,
11/15/2018,San Diego,-,,,,,,,,,,,,,,,,,,
11/16/2018,San Diego,L 0 - 3,,3,,33,22,102,0.108,31,6,9,28,3,1,10,2,45.0,1,
11/17/2018,BYU,L 0 - 3,,3,,37,25,102,0.118,37,3,5,29,3,,4,2,42.0,1,
11/20/2018,@ San Francisco,W 3 - 2,,5,,76,36,189,0.212,73,8,4,85,5,2,10,,91.0,,
