0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Omaha,W 3 - 1,,4,,47,18,127,0.228,41,1,8,64,6,1,16,1,57.0,8,
08/24/2018,Houston,L 2 - 3,,5,,53,21,133,0.241,50,9,8,53,6,1,20,3,73.0,1,
08/25/2018,Murray St.,L 0 - 3,,3,,30,10,86,0.233,30,2,8,35,4,2,19,2,43.5,1,
08/28/2018,@ Tulane,L 0 - 3,,3,,24,18,86,0.070,23,4,7,32,7,1,12,2,35.0,1,
08/31/2018,"Hampton @ Cookeville, Tenn.",L 2 - 3,,5,,40,25,139,0.108,39,13,8,56,9,2,14,,62.0,,
08/31/2018,@ Tennessee Tech,W 3 - 2,,5,,59,29,193,0.155,55,7,6,96,4,,24,2,78.0,1,
09/01/2018,"USC Upstate @ Cookeville, Tenn.",W 3 - 2,,5,,57,24,163,0.202,52,12,13,76,6,,22,1,80.0,5,
09/07/2018,Bethune-Cookman,W 3 - 0,,3,,45,15,104,0.288,45,7,7,43,3,,14,,59.0,2,
09/07/2018,Prairie View,W 3 - 0,,3,,39,10,90,0.322,39,2,4,43,2,3,12,3,50.0,3,
09/08/2018,Morgan St.,L 0 - 3,,3,,30,14,92,0.174,30,3,3,28,6,,16,3,41.0,1,
09/08/2018,Jackson St.,W 3 - 0,,3,,40,14,94,0.277,34,1,5,45,3,3,14,3,51.0,3,
09/14/2018,@ South Fla.,L 0 - 3,,3,,23,16,95,0.074,22,4,3,38,5,1,10,,33.0,2,
09/14/2018,"Charlotte @ Tampa, Fla.",L 2 - 3,,5,,52,26,158,0.165,50,5,12,51,9,2,18,1,68.0,1,
09/15/2018,"North Dakota @ Tampa, Fla.",L 1 - 3,,4,,58,17,162,0.253,53,5,8,72,7,,10,,68.0,5,
09/20/2018,@ Houston Baptist,W 3 - 1,,4,,62,18,155,0.284,57,9,9,66,6,1,4,1,74.0,,
09/22/2018,@ A&M-Corpus Christi,L 0 - 3,,3,,34,13,103,0.204,33,1,5,46,9,1,12,,42.0,2,
09/25/2018,Nicholls St.,W 3 - 2,,5,,71,23,196,0.245,71/,8,10,94,9,3,22,3,93.0/,2,
09/27/2018,Northwestern St.,W 3 - 2,,5,,49,21,147,0.190,47,6,10,68,5,,14,1,62.0,4,
09/29/2018,Southeastern La.,W 3 - 0,,3,,44,8,107,0.336,44,4,11,50,1,1,14,,56.0,4,
10/04/2018,@ McNeese,L 2 - 3,,5,,60,28,146,0.219,58,11,7,52,7,2,12,1,79.0,2,
10/06/2018,@ Lamar University,L 2 - 3,,5,,51,30,154,0.136,39,14/,8,42,5,3,8,2,72.0,2,
10/09/2018,@ Southern U.,L 2 - 3,,5,,60,28,167,0.192,52,6,12,61,7,3,17,1,77.5,8,
10/11/2018,Abilene Christian,L 1 - 3,,4,,54,24,160,0.188,51,5,9,60,5,,18,,68.0,1,
10/13/2018,Sam Houston St.,L 1 - 3,,4,,42,20,135,0.163,41,6,9,49,4,2,20,3,60.0,1,
10/18/2018,@ SFA,L 1 - 3,,4,,40,24,150,0.107,37,3,4,64,3,,28,3,57.0,4,
10/20/2018,@ Central Ark.,L 0 - 3,,3,,34,19,105,0.143,32,1,4,40,2,1,12,,42.0,3,
10/27/2018,UIW,W 3 - 2,,5,,60,27,179,0.184,57,6,11,92,8,1,20,2,77.0,1,
10/30/2018,@ Sam Houston St.,L 0 - 3,,3,,36,28,129,0.062,34,3,8,61,2,3,20,2,52.0,5,
11/03/2018,@ Nicholls St.,W 3 - 0,,3,,45,10,112,0.312,39,5,8,46,1,1,14,1,58.0,2,
11/08/2018,Central Ark.,L 0 - 3,,3,,36,19,95,0.179,35,3,6,36,5,5,8,3,48.0,4,
11/10/2018,SFA,L 0 - 3,,3,,33,22,111,0.099,32,1,1,53,4,2,14,4,43.0,1,
