0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Missouri @ Harrisonburg, Va.",L 0 - 3,,3,,20,24,82,-0.049,20,4,4,28,4,,2,1,25.0,1,
08/25/2018,@ James Madison,L 0 - 3,,3,,19,23,83,-0.048,17,,3,27,10,,2,5,20.0,1,
08/25/2018,"Fairfield @ Harrisonburg, Va.",L 0 - 3,,3,,25,20,92,0.054,25,4,4,37,5,1,2,2,31.0,2,
08/31/2018,"Cal St. Fullerton @ Brooklyn, NY",L 0 - 3,,3,,18,21,97,-0.031,17,1,8,45,7,1,8,2,24.0,1,
08/31/2018,"Bucknell @ Brooklyn, NY",L 0 - 3,,3,,28,23,97,0.052,27,2,9,31,6,2,6,3,35.0,1,
09/01/2018,@ St. Francis Brooklyn,L 0 - 3,,3,,30,18,84,0.143,26,6,8,33,7,1,4,1,39.0,,
09/01/2018,"NJIT @ Brooklyn, NY",L 1 - 3,,4,,34,25,146,0.062,33,11,6,67,4,1,16,2,54.0,2,
09/05/2018,American,L 0 - 3,,3,,25,12,66,0.197,21,7,9,22,7,1,2,,34.0,,
09/07/2018,@ N.C. A&T,W 3 - 1,,4,,51,21,143,0.210,48,9,15,52,4,3,12,1,69.0,3,
09/08/2018,@ UNC Greensboro,L 0 - 3,,3,,17,15,75,0.027,16,5,5,28,9,,2,1,23.0,,
09/08/2018,"Winthrop @ Greensboro, NC",L 0 - 3,,3,,15,12,83,0.036,12,4,5,34,,,2,,20.0,,
09/11/2018,@ Penn,L 1 - 3,,4,,53,29,141,0.170,48,12,14,49,4,,12,2,71.0,,
09/14/2018,@ Lafayette,L 1 - 3,,4,,45,24,129,0.163,40,8,11,51,11,3,4,,58.0,,
09/14/2018,"Hartford @ Easton, Pa.",L 0 - 3,,3,,18,27,79,-0.114,17,4,7,14,8,1,,,23.0,,
09/15/2018,"Fairleigh Dickinson @ Easton, Pa.",L 2 - 3,,5,,48,32,145,0.110,44,4,7,63,5,1,8,,57.0,,
09/21/2018,South Carolina St.,W 3 - 0,,3,,33,10,74,0.311,25,12,5,33,1,2,4,,49.0,3,
09/22/2018,"N.C. Central @ Baltimore, Md.",L 0 - 3,,3,,33,25,99,0.081,32,4,8,30,3,,6,,40.0,,
09/28/2018,UMES,L 0 - 3,,3,,19,22,73,-0.041,17,2,5,20,12,,2,2,22.0,,
10/05/2018,Howard,L 0 - 3,,3,,24,17,91,0.077,15,2,5,35,6,1,2,1,28.0,,
10/07/2018,Norfolk St.,L 0 - 3,,3,,38,26,104,0.115,32,3,6,34,4,1,8,1,46.0,,
10/12/2018,@ Morgan St.,L 0 - 3,,3,,28,18,110,0.091,25,3,9,41,2,,4,2,33.0,1,
10/14/2018,@ Coppin St.,L 1 - 3,,4,,43,27,142,0.113,38,5,7,47,4,1,14,1,56.0,1,
10/16/2018,La Salle,L 1 - 3,,4,,41,20,109,0.193,38,4,9,45,8,1,12,1,52.0,,
10/24/2018,Towson,L 0 - 3,,3,,23,17,80,0.075,18,8,9,22,5,2,2,3,34.0,1,
10/28/2018,@ UMES,L 1 - 3,,4,,36,26,111,0.090,29,8,7,42,16,,10,3,49.0,,
11/02/2018,@ Howard,L 0 - 3,,3,,23,22,103,0.010,20,4,4,39,3,,,,27.0,,
11/04/2018,@ Norfolk St.,L 2 - 3,,5,,58,25,164,0.201,55,7,8,67,6,2,10,3,72.0,1,
11/09/2018,Morgan St.,L 0 - 3,,3,,42,21,107,0.196,35,1,4,49,7,1,6,,47.0,1,
11/11/2018,Coppin St.,L 1 - 3,,4,,39,22,107,0.159,35,6,6,40,9,1,14,2,53.0,,
