0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"North Dakota St. @ Buffalo, NY",L 0 - 3,,3,,36,17,128,0.148,34,4,5,55,6,2,4,1,44.0,1,
08/24/2018,@ Buffalo,L 0 - 3,,3,,34,12,102,0.216,30,3,3,45,7,,10,,42.0,3,
08/25/2018,"Seton Hall @ Buffalo, NY",L 0 - 3,,3,,30,15,114,0.132,27,2,7,35,7,1,2,2,34.0,1,
08/31/2018,"Morgan St. @ Kent, Ohio",L 0 - 3,,3,,37,20,114,0.149,35,3,3,41,8,,6,2,43.0,,
09/01/2018,"Purdue Fort Wayne @ Kent, Ohio",L 1 - 3,,4,,41,25,141,0.113,38,2,2,61,5,3,4,1,48.0,2,
09/01/2018,@ Kent St.,L 0 - 3,,3,,28,18,93,0.108,26,2,2,34,6,,12,,36.0,3,
09/07/2018,@ Hartford,L 0 - 3,,3,,41,17,107,0.224,38,,4,40,5,1,6,2,45.0,1,
09/08/2018,"Brown @ West Hartford, Conn.",L 1 - 3,,4,,44,17,137,0.197,40,5,1,55,6,2,6,2,54.0,1,
09/08/2018,"Bucknell @ West Hartford, Conn.",L 0 - 3,,3,,33,11,99,0.222,32,1,7,37,8,,4,2,36.0,,
09/15/2018,@ Siena,W 3 - 1,,4,,59,20,159,0.245,52,3,6,71,3,1,16,,71.0,1,
09/16/2018,@ Marist,L 0 - 3,,3,,34,15,110,0.173,33,1,2,55,12,,12,2,41.0,,
09/22/2018,Rider,L 0 - 3,,3,,29,11,97,0.186,28,2,2,42,8,1,6,2,35.0,2,
09/23/2018,Saint Peter's,W 3 - 2,,5,,52,26,173,0.150,51,9,9,81,7,,12,2,67.0,2,
09/29/2018,@ Manhattan,W 3 - 1,,4,,48,20,132,0.212,45,5,8,59,7,,16,,61.0,2,
09/30/2018,@ Iona,L 1 - 3,,4,,43,21,139,0.158,43,5,3,61,8,,22,2,59.0,2,
10/06/2018,Quinnipiac,W 3 - 2,,5,,70,24,167,0.275,67,4,7,53,10,1,12,,81.0,2,
10/07/2018,Fairfield,W 3 - 0,,3,,39,12,115,0.235,37,4,4,56,2,1,18,,53.0,,
10/13/2018,@ Saint Peter's,W 3 - 2,,5,,55,19,149,0.242,52,7,11,73,4,,18,4,71.0,,
10/14/2018,@ Rider,L 0 - 3,,3,,29,18,106,0.104,28,5,6,34,5,2,4,1,38.0,,
10/18/2018,Canisius,L 0 - 3,,3,,34,16,106,0.170,31,4,2,33,5,,6,,41.0,2,
10/20/2018,Marist,W 3 - 2,,5,,52,24,156,0.179,51,8,5,63,4,1,16,,69.0,1,
10/21/2018,Siena,W 3 - 2,,5,,61,22,184,0.212,55,5,10,86,7,4,14,,77.0,2,
10/27/2018,Iona,L 0 - 3,,3,,20,10,94,0.106,20,1,1,39,5,,10,,26.0,,
10/28/2018,Manhattan,W 3 - 2,,5,,65,21,150,0.293,59,6,11,66,13,1,14,,79.0,,
11/03/2018,@ Canisius,L 0 - 3,,3,,22,9,97,0.134,18,2,2,33,10,1,8,1,29.0,,
11/10/2018,@ Fairfield,L 2 - 3,,5,,47,17,182,0.165,44,7,7,81,9,2,22,1,67.0,1,
11/11/2018,@ Quinnipiac,L 0 - 3,,3,,27,15,114,0.105,26,,1,51,2,,26,,40.0,2,
11/15/2018,"Quinnipiac @ Lake Buena Vista, FL",L 2 - 3,,5,,45,18,191,0.141,43,3,3,97,5,4,38/,2,71.0,4,
