0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Saint Peter's @ Lewisburg, PA",W 3 - 0,,3,,53,29,155,0.155,51,5,4,83,4,,6,2,61.0,,
08/25/2018,"NJIT @ Lewisburg, Pa.",W 3 - 1,,4,,54,23,151,0.205,52,5,8,83,4,,4,1,61.0,,
08/25/2018,@ Bucknell,W 3 - 1,,4,,60,31,180,0.161,56,7,8,90,2,5,16,1,80.0,,
08/28/2018,@ Kent St.,L 1 - 3,,4,,49,42/,198,0.035,46,5,3,91,7,2,8,4,60.0,3,
08/31/2018,"Bowling Green @ Pittsburgh, PA",L 0 - 3,,3,,31,20,107,0.103,29,1,4,52,5,1,11,2,38.5,1,
08/31/2018,"UNLV @ Pittsburgh, PA",W 3 - 2,,5,,53,15,156,0.244,50,6,4,74,11,4,18,2,72.0,1,
09/01/2018,@ Duquesne,W 3 - 0,,3,,49,18,142,0.218,49,4,5,72,3,1,8,4,58.0,2,
09/07/2018,@ Virginia,L 0 - 3,,3,,26,22,100,0.040,22,,1,35,3,1,6,2,30.0,2,
09/08/2018,"UNCW @ Charlottesville, Va.",L 1 - 3,,4,,46,29,149,0.114,41,5,4,62,4,3,4,1,56.0,1,
09/08/2018,"George Mason @ Charlottesville, Va.",W 3 - 1,,4,,59,22,144,0.257,56,6,7,69,5,2,10,3,72.0,4,
09/11/2018,@ Robert Morris,L 1 - 3,,4,,43,20,129,0.178,38,7,6,51,12/,,14,5,57.0,2,
09/14/2018,@ Akron,L 1 - 3,,4,,46,24,152,0.145,40,3,7,66,10,,6,1,52.0,1,
09/15/2018,"Toledo @ Akron, Ohio",L 2 - 3,,5,,66,33,194,0.170,58,7,7,75,4,3,10,,81.0,1,
09/21/2018,@ Cleveland St.,L 0 - 3,,3,,34,18,147,0.109,33,5,4,74,4,3,10,1,47.0,3,
09/22/2018,@ Oakland,L 0 - 3,,3,,37,22,115,0.130,36,5,4,44,6,1,10,1,48.0,1,
09/28/2018,Wright St.,W 3 - 1,,4,,49,25,169,0.142,44,4,6,89,5,2,16,,63.0,4,
09/29/2018,IUPUI,L 0 - 3,,3,,38,18,151,0.132,37,3,8,78,3,,8,2,45.0,,
10/03/2018,Northern Ky.,L 0 - 3,,3,,30,20,128,0.078,28,2,5,62,4,1,16,2,41.0,1,
10/05/2018,@ UIC,L 0 - 3,,3,,27,18,102,0.088,25,3,4,36,2,1,2,,32.0,1,
10/12/2018,@ Milwaukee,L 0 - 3,,3,,28,19,108,0.083,26,3,5,40,3,,10,,36.0,4,
10/13/2018,@ Green Bay,L 0 - 3,,3,,27,16,96,0.115,26,3,7,43,6,2,8,1,36.0,,
10/19/2018,Cleveland St.,L 0 - 3,,3,,33,20,102,0.127,31,1,2,29,3,1,4,,37.0,,
10/20/2018,Oakland,L 2 - 3,,5,,54,31,187,0.123,49,5,7,71,3,,18,4,68.0,4,
10/26/2018,Green Bay,L 0 - 3,,3,,37,12,124,0.202,36,4,3,47,3,3,10,6/,49.0,3,
10/27/2018,Milwaukee,L 1 - 3,,4,,49,28,161,0.130,49,1,6,71,4,,10,4,55.0,1,
10/31/2018,@ Northern Ky.,L 0 - 3,,3,,24,16,101,0.079,23,3,5,38,7,1,8,3,32.0,,
11/04/2018,UIC,L 1 - 3,,4,,45,25,166,0.120,45,3,3,70,5,3,14,3,58.0,1,
11/09/2018,@ IUPUI,L 0 - 3,,3,,33,22,131,0.084,32,3,4,66,5,1,8,,41.0,1,
11/10/2018,@ Wright St.,L 1 - 3,,4,,43,32,169,0.065,40,4,6,80,5,2,16,,57.0,,
