0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/28/2018,@ Charleston So.,L 0 - 3,,3,,13,22,78,-0.115,12,3,7,32,13,1,4,5,19.0,2,
08/30/2018,@ FIU,L 0 - 3,,3,,19,18,79,0.013,19,1,7,27,9,,12,2,26.0,2,
08/31/2018,"Delaware @ Miami, Fla.",L 0 - 3,,3,,17,16,64,0.016,17,1,6,20,14,1,2,,20.0,4,
08/31/2018,"Chicago St. @ Miami, Fla.",L 1 - 3,,4,,39,20,113,0.168,36,4,8,39,10,3,4,3,48.0,2,
09/05/2018,The Citadel,L 1 - 3,,4,,35,28,108,0.065,32,8,11,39,9,3,12,2,52.0,4,
09/07/2018,@ William & Mary,L 0 - 3,,3,,25,19,88,0.068,25,4,3,41,10,,10,,34.0,3,
09/08/2018,"Norfolk St. @ Williamsburg, Va.",W 3 - 0,,3,,37,9,91,0.308,33,11,10,33,6,1,8,2,53.0,2,
09/08/2018,"Eastern Mich. @ Williamsburg, Va.",L 0 - 3,,3,,23,20,88,0.034,19,7,7,31,8,2,2,,33.0,3,
09/14/2018,@ Ga. Southern,L 0 - 3,,3,,25,22,75,0.040,24,4,9,28,7,1,6,2,33.0,2,
09/14/2018,"USC Upstate @ Statesboro, Ga.",L 0 - 3,,3,,25,18,89,0.079,24,6,8,34,8,1,4,1,34.0,1,
09/15/2018,@ Ga. Southern,L 0 - 3,,3,,26,17,84,0.107,25,2,11,24,7,,4,1,30.0,2,
09/15/2018,"USC Upstate @ Statesboro, Ga.",L 2 - 3,,5,,48,24,145,0.166,46,14,12,62,8,3,8,1,69.0,3,
09/28/2018,South Carolina St.,L 0 - 3,,3,,25,22,88,0.034,22,6,10,27,10,,2,5,32.0,1,
10/02/2018,Ga. Southern,L 1 - 3,,4,,47,22,116,0.216,45,5,16,31,9,2,14,1,61.0,7/,
10/05/2018,N.C. Central,W 3 - 1,,4,,55,25,155,0.194,52,4,5,55,5,2,22,1,72.0,6,
10/07/2018,N.C. A&T,L 1 - 3,,4,,23,31,98,-0.082,21,3,11,35,8,2,7,5,31.5,1,
10/12/2018,@ Florida A&M,-,,,,,,,,,,,,,,,,,,
10/14/2018,@ Bethune-Cookman,L 0 - 3,,3,,30,22,113,0.071,29,1,4,35,2,3,4,3,36.0,3,
10/23/2018,@ Florida A&M,L 0 - 3,,3,,23,21,95,0.021,22,5,7,30,6,2,8,,34.0,1,
10/28/2018,"South Carolina St. @ Orangeburg, SC",W 3 - 1,,4,,44,19,102,0.245,39,10,5,41,7,5,18,5,68.0,4,
10/30/2018,@ The Citadel,L 0 - 3,,3,,24,18,83,0.072,21,1,6,27,13,,6,,28.0,,
11/02/2018,@ N.C. Central,L 0 - 3,,3,,19,21,93,-0.022,18,,3,24,4,4,10,1,28.0,3,
11/04/2018,@ N.C. A&T,L 0 - 3,,3,,9,15,73,-0.082,9,,4,26,9,1,4,2,12.0,3,
11/09/2018,Florida A&M,L 0 - 3,,3,,39,24,114,0.132,37,4,9,47,5,2,8,1,49.0,1,
11/11/2018,Bethune-Cookman,L 1 - 3,,4,,40,31,141,0.064,37,9,9,61,6,2,14,3,58.0,4,
