0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,UC Irvine,W 3 - 0,,3,,34,14,85,0.235,33,7,4,40,2,1,10,,47.0,,
08/25/2018,Saint Mary's (CA),L 2 - 3,,5,,72,29,172,0.250,66,7,10,77,4,,20,3,89.0,1,
08/25/2018,Denver,W 3 - 2,,5,,70,25,167,0.269,64,8,10,65,4,3,18,3,90.0,2,
08/31/2018,"Gonzaga @ Missoula, Mont.",W 3 - 0,,3,,51,15,101,0.356,49,4,9,46,5,,12,1,61.0,2,
08/31/2018,@ Montana,W 3 - 0,,3,,40,10,91,0.330,34,4,5,29,1,2,26,3,59.0,,
09/01/2018,"Iowa St. @ Missoula, Mont.",W 3 - 0,,3,,45,12,115,0.287,42,5,5,49,5,2,14,,59.0,1,
09/07/2018,@ Villanova,L 2 - 3,,5,,72,20,166,0.313,70,5,12,65,5,,14,3,84.0,2,
09/08/2018,"Temple @ Villanova, PA",W 3 - 2,,5,,73,25,192,0.250,71,11,8,86,3,,20,2,94.0,,
09/08/2018,"High Point @ Villanova, Pa.",W 3 - 1,,4,,58,17,144,0.285,55,6,9,66,5,,14,2,71.0,1,
09/13/2018,@ BYU,L 0 - 3,,3,,30,15,90,0.167,29,4,10,23,5,,6,2,37.0,1,
09/14/2018,Utah Valley,W 3 - 1,,4,,66,25,141,0.291,61,7,5,60,5,2,6,1,78.0,,
09/19/2018,@ Colorado,L 2 - 3,,5,,62,27,168,0.208,58,7,12,67,3,1,18,2,79.0,1,
09/21/2018,UCLA,L 1 - 3,,4,,53,31,165,0.133,50,9,5,73,7,,8,2,66.0,1,
09/28/2018,@ Washington St.,L 2 - 3,,5,,67,25,180,0.233,63,1,8,78,5,1,24,4,81.0,2,
09/30/2018,@ Washington,W 3 - 1,,4,,58,20,134,0.284,53,7,6,57,6,1,20,1,76.0,,
10/05/2018,Stanford,L 1 - 3,,4,,48,26,164,0.134,46,4,3,66,7,1,20,2,63.0,,
10/07/2018,California,L 2 - 3,,5,,54,28,162,0.160,48,9,4,74,7,2,38,2,84.0,,
10/11/2018,Oregon St.,W 3 - 2,,5,,74,25,183,0.268,70,4,8,73,5,1,28,3,93.0,,
10/14/2018,Oregon,W 3 - 1,,4,,61,24,144,0.257,60,8,5,50,4,3,16,2,80.0,1,
10/19/2018,@ Arizona St.,W 3 - 0,,3,,47,16,115,0.270,46,5,7,48,2,2,10,1,59.0,,
10/21/2018,@ Arizona,L 1 - 3,,4,,45,20,143,0.175,41,4,9,63,5,1,14,,57.0,,
10/24/2018,Washington St.,L 0 - 3,,3,,39,20,121,0.157,37,4,3,51,5,2,12,2,51.0,1,
10/26/2018,Washington,W 3 - 0,,3,,49,18,117,0.265,47,6,4,45,2,1,8,2,60.0,,
11/02/2018,@ California,L 1 - 3,,4,,56,21,147,0.238,50,7,7,66,7,,16,2,71.0,2,
11/04/2018,@ Stanford,L 0 - 3,,3,,32,16,92,0.174,30,2,8,29,6,2,10,3,41.0,,
11/09/2018,Arizona,W 3 - 2,,5,,59,22,168,0.220,55,5,7,76,4,2,8,,70.0,,
11/11/2018,Arizona St.,W 3 - 0,,3,,48,11,109,0.339,47,5,5,47,2,1,12,2,60.0,1,
11/14/2018,@ Oregon,L 0 - 3,,3,,38,16,107,0.206,36,2,4,43,3,1,16,1,49.0,,
11/16/2018,@ Oregon St.,W 3 - 2,,5,,66,24,168,0.250,63,6,9,82,2,4,20,1,86.0,,
11/21/2018,@ Southern California,W 3 - 0,,3,,41,14,99,0.273,38,9,5,35,1,6,6,1,59.0,,
11/23/2018,Colorado,W 3 - 1,,4,,65,25,166,0.241,63,8,3,68,3,1,12,2,80.0,3,
11/30/2018,"Denver @ Provo, Utah",W 3 - 0,,3,,51,16,113,0.310,44,2,4,57,2,,10,,58.0,,
12/01/2018,@ BYU,L 0 - 3,,3,,34,14,99,0.202,33,3,3,28,4,,6,1,40.0,,
