0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"USC Upstate @ Charlotte, N.C.",W 3 - 0,,3,,44,10,86,0.395,41,3,5,40,4,,18,2,56.0,2,
08/25/2018,"Presbyterian @ Charlotte, N.C.",W 3 - 0,,3,,43,20,112,0.205,39,7,3,49,1,1,12,1,57.0,2,
08/25/2018,@ Charlotte,W 3 - 2,,5,,69,35,178,0.191,67,4,6,81,7,1,34/,4,91.0,,
08/31/2018,William & Mary,W 3 - 0,,3,,35,9,68,0.382,28,13,6,23,2,,12,,54.0,2,
08/31/2018,Campbell,W 3 - 0,,3,,37,10,85,0.318,35,11,8,37,2,,10,,53.0,1,
09/01/2018,Robert Morris,W 3 - 1,,4,,59,25,150,0.227,52,13,9,69,3,,12,,78.0,1,
09/07/2018,"IUPUI @ Athens, Ohio",W 3 - 1,,4,,56,17,137,0.285,53,7,7,58,3,5,18,,77.0,,
09/07/2018,@ Ohio,W 3 - 1,,4,,58,16,127,0.331,52,5,12,56,4,,16,,71.0,,
09/08/2018,"Samford @ Athens, Ohio",L 0 - 3,,3,,26,14,86,0.140,25,,6,34,4,1,6,1,30.0,,
09/11/2018,VCU,W 3 - 0,,3,,43,12,103,0.301,41,4,4,39,2,1,14,,55.0,,
09/15/2018,"Baylor @ San Antonio, Texas",L 0 - 3,,3,,39,17,107,0.206,38,3,7,40,6,,2,3,43.0,1,
09/16/2018,@ UTSA,L 1 - 3,,4,,57,20,141,0.262,54,2,6,59,4,1,10,5,65.0,2,
09/21/2018,Pittsburgh,L 0 - 3,,3,,31,22,98,0.092,27,1,7,30,6,1,10,,38.0,1,
09/23/2018,Virginia,W 3 - 0,,3,,47,19,103,0.272,43,3,8,42,,1,14,1,58.0,1,
09/28/2018,North Carolina,W 3 - 0,,3,,42,19,110,0.209,40,3,8,47,2,,12,,51.0,,
09/30/2018,NC State,L 1 - 3,,4,,46,30,141,0.113,43,5,4,56,2,1,10,3,57.0,2,
10/05/2018,@ Georgia Tech,W 3 - 0,,3,,42,11,103,0.301,38,10,7,48,4,,18,3,61.0,1,
10/07/2018,@ Clemson,L 0 - 3,,3,,34,20,93,0.151,32,1,6,23,4,1,8,3,40.0,3,
10/12/2018,@ Louisville,L 0 - 3,,3,,24,14,89,0.112,21,,4,32,7,,12,2,30.0,,
10/14/2018,@ Notre Dame,L 0 - 3,,3,,31,19,95,0.126,31,3,3,38,7,1,6,3,38.0,,
10/19/2018,Wake Forest,W 3 - 2,,5,,55,35,173,0.116,51,8,12,71,7,1,18,5,73.0,1,
10/21/2018,Duke,L 2 - 3,,5,,59,26,161,0.205,52,8,7,74,2,3,12,3,76.0,,
10/26/2018,@ Miami (FL),L 0 - 3,,3,,30,14,97,0.165,30,1,5,35,8,,2,,32.0,,
10/28/2018,@ Florida St.,L 0 - 3,,3,,38,27,113,0.097,37,4,4,40,2,1,4,,45.0,,
11/02/2018,Syracuse,L 1 - 3,,4,,49,39,143,0.070,46,2,3,52,9,1,,,52.0,1,
11/04/2018,Boston College,W 3 - 0,,3,,43,11,106,0.302,43,4,6,40,3,3,14,2,57.0,,
11/09/2018,@ Virginia,L 2 - 3,,5,,62,32,173,0.173,60,4,8,66,8,2,14,3,75.0,1,
11/16/2018,@ Boston College,L 2 - 3,,5,,67,34,184,0.179,65,4,6,81,5,2,18,2,82.0,2,
11/18/2018,@ Syracuse,L 0 - 3,,3,,38,24,113,0.124,35,2,4,37,7,,8,,44.0,,
11/21/2018,Clemson,L 2 - 3,,5,,64,29,151,0.232,59,6,10,57,9,1,22,4,82.0,1,
