0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Ole Miss,W 3 - 0,,3,,45,6,90,0.433,44,5,9,42,1,1,6,1,54.0,3,
08/25/2018,Oregon St.,L 2 - 3,,5,,61,28,177,0.186,57,6,6,77,10,3,28,4,84.0,1,
08/25/2018,Virginia,W 3 - 1,,4,,52,16,126,0.286,46,9,8,53,3,2,22,2,74.0,,
08/29/2018,@ UNI,W 3 - 0,,3,,51,13,124,0.306,50,1,11,56,1,,18,1,61.0,1,
08/31/2018,"Gonzaga @ Missoula, Mont.",W 3 - 1,,4,,61,22,172,0.227,57,,7,84,3,3,26,2,77.0,,
08/31/2018,@ Montana,W 3 - 0,,3,,43,15,109,0.257,42,5,5,42,4,1,20,3,59.0,1,
09/01/2018,"Utah @ Missoula, Mont.",L 0 - 3,,3,,37,18,109,0.174,36,5,4,52,5,1,5,2,45.5,3,
09/07/2018,@ Creighton,L 1 - 3,,4,,49,24,160,0.156,49,3,10,77,5,3,20,5,65.0,1,
09/08/2018,"Wichita St. @ Omaha, Neb.",W 3 - 1,,4,,58,15,144,0.299,55,7,9,72,5,1,16,6,74.0,1,
09/09/2018,@ Nebraska,L 0 - 3,,3,,31,17,102,0.137,28,3,10,43,5,3,7,1,40.5,3,
09/13/2018,Wyoming,W 3 - 0,,3,,45,15,126,0.238,39,7,7,56,1,3,14,2,62.0,1,
09/14/2018,Iowa,L 1 - 3,,4,,50,22,155,0.181,43,3,13,62,6,4,15,,64.5,2,
09/16/2018,Syracuse,L 2 - 3,,5,,64,21,182,0.236,60,2,13,82,4,,25,,78.5,,
09/19/2018,@ West Virginia,W 3 - 1,,4,,66,23,151,0.285,64,5,12,66,2,1,18,1,81.0,5,
09/22/2018,Baylor,L 2 - 3,,5,,60,19,162,0.253,56,3,10,61,3,,16,2,71.0,,
09/28/2018,@ Texas Tech,L 1 - 3,,4,,51,24,140,0.193,47,3,7,52,2,1,18,,64.0,3,
10/03/2018,Oklahoma,L 1 - 3,,4,,57,33,176,0.136,52,5,9,77,3,1,18,3,72.0,,
10/06/2018,@ Texas,L 0 - 3,,3,,44,12,106,0.302,42,2,8,49,4,2,8,4,52.0,2,
10/10/2018,@ Kansas St.,W 3 - 1,,4,,62,15,124,0.379,57,2,9,56,4,1,22,4,76.0,3,
10/13/2018,TCU,W 3 - 0,,3,,45,5,118,0.339,44,4,7,64,4,3,20,,62.0,,
10/20/2018,@ Kansas,W 3 - 0,,3,,35,12,91,0.253,35,5,8,34,3,3,14,,50.0,1,
10/24/2018,Texas,L 0 - 3,,3,,34,18,124,0.129,33,5,3,57,2,,6,1,42.0,,
10/26/2018,Kansas St.,W 3 - 1,,4,,67,17,163,0.307,61,3,6,76,5,2,18,1,81.0,1,
11/03/2018,@ TCU,L 1 - 3,,4,,48,21,146,0.185,44,5,9,53,10,1,20,2,64.0,4,
11/07/2018,@ Baylor,L 1 - 3,,4,,49,18,135,0.230,48,3,8,49,6,1,17,,61.5,1,
11/10/2018,West Virginia,W 3 - 1,,4,,57,23,162,0.210,54,7,3,83,3,4,14,4,75.0,3,
11/14/2018,@ Oklahoma,W 3 - 0,,3,,51,11,123,0.325,49,2,7,67,3,1,14,1,61.0,,
11/21/2018,Kansas,W 3 - 0,,3,,44,12,110,0.291,42,5,3,49,4,2,12,,57.0,1,
11/23/2018,Texas Tech,W 3 - 0,,3,,48,9,92,0.424,46,3,6,46,2,,16,2,59.0,1,
11/29/2018,Drake,W 3 - 0,,3,,54,17,113,0.327,53,5,8,47,2,,14,1,66.0,1,
11/30/2018,Bradley,W 3 - 0,,3,,47,12,122,0.287,47,3,4,59,,2,22,2,63.0,1,
12/05/2018,North Texas,W 3 - 1,,4,,69,20,150,0.327,64,8,15,68,4,1,17,1,86.5,,
12/08/2018,UNLV,W 3 - 1,,4,,56,18,159,0.239,49,4,11,74,11,,23,1,71.5,2,
12/11/2018,Tulane,W 3 - 0,,3,,50,16,119,0.286,46,3,6,59,4,3,10,2,61.0,4,
