0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Indiana St.,L 0 - 3,,3,,56,22,122,0.279,55,2,6,44,2,,4,2,60.0,1,
08/25/2018,Liberty,W 3 - 1,,4,,68,21,173,0.272,60,6,13,65,5,2,12,2,82.0,,
08/25/2018,Oakland,L 1 - 3,,4,,55,24,174,0.178,50,4,7,65,3,,14,2,66.0,1,
08/28/2018,@ IUPUI,L 0 - 3,,3,,36,25,135,0.081,31,5,6,57,4,4,8,,49.0,1,
08/31/2018,"Morgan St. @ Kent, Ohio",W 3 - 0,,3,,39,9,86,0.349,39,5,6,41,3,3,10,,52.0,1,
08/31/2018,@ Kent St.,W 3 - 0,,3,,42,9,94,0.351,36,2,6,47,,2,14,,53.0,1,
09/01/2018,"Niagara @ Kent, Ohio",W 3 - 1,,4,,62,18,149,0.295,59,5,10,69,2,,10,2,72.0,2,
09/04/2018,Eastern Mich.,W 3 - 1,,4,,59,22,172,0.215,58,10,12,78,2,,6,,72.0,,
09/07/2018,"Fla. Atlantic @ Chicago, Ill.",L 1 - 3,,4,,48,27,156,0.135,47,2,5,51,7,1,18,1,60.0,,
09/08/2018,"UConn @ Chicago, Ill.",W 3 - 2,,5,,60,23,180,0.206,60,4,10,79,3,1,28,,79.0,3,
09/08/2018,@ DePaul,W 3 - 1,,4,,50,15,135,0.259,46,11,15,49,3,2,14,2,70.0,,
09/14/2018,"Duquesne @ Moon Township, Pa.",W 3 - 0,,3,,49,13,104,0.346,46,2,11,43,2,2,6,2,56.0,1,
09/15/2018,@ Robert Morris,W 3 - 1,,4,,50,26,125,0.192,47,4,11,47,4,,20,1,64.0,1,
09/18/2018,Valparaiso,L 2 - 3,,5,,61,26,204,0.172,57,4,8,100,,,18,4,74.0,1,
09/23/2018,North Dakota,W 3 - 0,,3,,53,13,138,0.290,48,4,5,62,2,2,4,1,61.0,2,
09/25/2018,Western Ill.,W 3 - 1,,4,,57,20,121,0.306,49,4,8,55,1,1,10,1,67.0,3,
09/28/2018,@ South Dakota,L 2 - 3,,5,,67,26,204,0.201,64,2,5,107,8,2,6,,74.0,2,
09/30/2018,@ Omaha,L 2 - 3,,5,,57,22,155,0.226,56,4,10,77,6,1,6,,65.0,,
10/05/2018,Oral Roberts,L 1 - 3,,4,,54,33,177,0.119,48,3,9,74,3,1,10,,63.0,5,
10/07/2018,North Dakota St.,L 1 - 3,,4,,49,35,181,0.077,47,4,9,81,2,3,2,,57.0,1,
10/12/2018,@ Denver,L 0 - 3,,3,,29,20,103,0.087,28,2,7,40,3,,14,3,38.0,2,
10/14/2018,@ South Dakota St.,W 3 - 0,,3,,48,19,117,0.248,48,4,7,50,1,2,10,,59.0,2,
10/19/2018,Omaha,W 3 - 2,,5,,60,28,162,0.198,56,4,7,60,6,1,26,1,78.0,4,
10/21/2018,@ Western Ill.,W 3 - 1,,4,,56,16,139,0.288,49,3,8,57,3,3,14,1,69.0,,
10/26/2018,@ Oral Roberts,L 2 - 3,,5,,64,28,191,0.188,61,6,11,87,2,2,20,2,82.0,3,
10/28/2018,South Dakota,L 0 - 3,,3,,36,18,134,0.134,35,,5,68,5,,14,2,43.0,1,
11/03/2018,@ North Dakota,W 3 - 0,,3,,56,16,128,0.312,53,3,8,67,2,1,6,1,63.0,,
11/04/2018,@ North Dakota St.,W 3 - 1,,4,,66,21,156,0.288,58,3,9,61,5,2,12,5,77.0,4,
11/09/2018,South Dakota St.,W 3 - 0,,3,,41,20,108,0.194,38,8,4,50,2,,12,1,55.0,,
11/11/2018,Denver,L 0 - 3,,3,,30,19,99,0.111,29,2,3,43,6,,6,2,35.0,1,
11/16/2018,"North Dakota @ Denver, Colo.",W 3 - 0,,3,,49,18,125,0.248,46,6,7,52,2,1,10,,61.0,,
11/17/2018,@ Denver,L 0 - 3,,3,,31,19,101,0.119,30,2,8,36,5,,8,4,37.0,,
