0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Houston @ New Orleans, LA",L 0 - 3,,3,,27,22,97,0.052,26,,3,38,6,1,8,,32.0,3,
08/25/2018,"Omaha @ New Orleans, La.",W 3 - 0,,3,,41,15,96,0.271,38,8,8,35,5,1,6,1,53.0,2,
08/25/2018,@ New Orleans,W 3 - 0,,3,,46,22,112,0.214,43,4,7,43,2,2,2,,53.0,,
08/31/2018,"Alabama A&M @ Carbondale, Ill.",W 3 - 0,,3,,46,21,119,0.210,45,7,11,49,4,1,10,1,59.0,,
08/31/2018,"Miami (OH) @ Carbondale, Ill.",L 1 - 3,,4,,56,26,177,0.169,55,6,9,78,1,,8,,66.0,,
09/01/2018,@ Southern Ill.,W 3 - 0,,3,,47,17,113,0.265,44,7,4,51,4,1,8,,59.0,,
09/07/2018,"Arizona St. @ Laramie, Wyo.",L 1 - 3,,4,,42,36,159,0.038,41,,10,61,6,1,10,,48.0,,
09/07/2018,"Binghamton @ Laramie, Wyo.",W 3 - 0,,3,,37,14,75,0.307,31,7,2,33,1,,10,,49.0,,
09/08/2018,@ Wyoming,L 0 - 3,,3,,37,26,103,0.107,35,4,8,38,1,,2,,42.0,1,
09/14/2018,"UNLV @ St. Louis, Mo.",L 1 - 3,,4,,42,18,132,0.182,38,4,16,66,12/,,4,,48.0,,
09/15/2018,@ Saint Louis,W 3 - 1,,4,,53,24,137,0.212,48,8,12,52,2,,4,2,63.0,,
09/15/2018,"Kansas City @ St. Louis, Mo.",L 0 - 3,,3,,31,21,109,0.092,30,3,4,43,7,1,6,,38.0,,
09/21/2018,@ UT Martin,L 2 - 3,,5,,56,28,166,0.169,53,2,14,58,6,4,18,3,71.0,3,
09/22/2018,@ Southeast Mo. St.,L 2 - 3,,5,,65,26,179,0.218,64,4,6,75,9,2,14,2,78.0,,
09/25/2018,@ Austin Peay,L 1 - 3,,4,,52,22,158,0.190,48,4,5,65,4,1,12,2,63.0,2,
09/29/2018,Eastern Ky.,W 3 - 0,,3,,50,24,132,0.197,42,4,5,58,,,6,,57.0,2,
10/05/2018,SIUE,W 3 - 0,,3,,45,9,106,0.340,44,4,3,62,5,2,,,51.0,4,
10/06/2018,Eastern Ill.,W 3 - 0,,3,,44,12,121,0.264,41,3,3,62,2,1,8,,52.0,,
10/12/2018,@ Tennessee St.,W 3 - 2,,5,,62,36,209,0.124,60,4,2,103,3,3,8,4,73.0,4,
10/13/2018,@ Belmont,W 3 - 1,,4,,54,18,135,0.267,51,2,5,61,3,6,6,1,65.0,1,
10/19/2018,Tennessee Tech,W 3 - 0,,3,,44,11,102,0.324,40,5,2,59,1,,10,,54.0,1,
10/20/2018,Jacksonville St.,W 3 - 2,,5,,60,14,154,0.299,59,2,4,66,4,,28,1,76.0,2,
10/26/2018,Southeast Mo. St.,W 3 - 1,,4,,62,25,182,0.203,56,5,2,91,4,3,12,1,76.0,1,
10/27/2018,UT Martin,W 3 - 0,,3,,43,22,153,0.137,41,5,4,84,4,1,8,1,53.0,,
10/30/2018,Austin Peay,W 3 - 1,,4,,48,16,144,0.222,47,2,3,74,,1,18,1,60.0,,
11/03/2018,@ Morehead St.,W 3 - 2,,5,,61,19,152,0.276,59,2,3,69,4,,20,1,73.0,1,
11/09/2018,@ Eastern Ill.,W 3 - 0,,3,,58,25,167,0.198,57,,6,81,3,1,8,,63.0,1,
11/10/2018,@ SIUE,W 3 - 1,,4,,48,15,152,0.217,48,4,6,73,2,,12,1,58.0,1,
11/15/2018,"UT Martin @ Clarksville, TN",W 3 - 0,,3,,45,11,119,0.286,43,3,1,52,3,2,8,,54.0,1,
11/16/2018,"Morehead St. @ Clarksville, TN",W 3 - 1,,4,,52,20,164,0.195,50,8,2,64,5,2,8,1,66.0,1,
11/17/2018,@ Austin Peay,W 3 - 0,,3,,52,15,114,0.325,46,4,6,52,1,2,8,1,62.0,,
11/30/2018,@ Kentucky,L 0 - 3,,3,,36,16,116,0.172,34,2,5,47,3,,4,,40.0,,
