0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Eastern Wash. @ Fullerton, Calif.",L 0 - 3,,3,,35,23,128,0.094,33,9,4,60,6,1,8,1,49.0,1,
08/24/2018,@ Cal St. Fullerton,L 0 - 3,,3,,30,19,107,0.103,28,4,4,42,8,,10,,39.0,2,
08/25/2018,@ UC Riverside,L 0 - 3,,3,,25,22,109,0.028,25,1,3,53,2,,2,2,27.0,3,
08/29/2018,@ Bryant,L 0 - 3,,3,,22,19,83,0.036,19,4,6,32,5,1,2,2,28.0,5,
08/31/2018,@ Providence,L 1 - 3,,4,,44,26,142,0.127,43,2,9,47,6,3,22,,60.0,1,
09/01/2018,"Brown @ Providence,R.I.",L 0 - 3,,3,,28,23,109,0.046,25,4,9,42,4,,4,2,34.0,1,
09/01/2018,"Fairleigh Dickinson @ Providence, R.I.",W 3 - 2,,5,,76,35,217,0.189,69,8,8,99,6,3,4,5,89.0/,4,
09/07/2018,"Eastern Ill. @ Des Moines, Iowa",L 0 - 3,,3,,26,26,96,,25,2,7,34,5,,2,,29.0,5,
09/07/2018,"South Dakota St. @ Des Moines, Iowa",L 1 - 3,,4,,41,24,125,0.136,39,6,7,49,13,2,10,,54.0,7,
09/08/2018,@ Drake,L 0 - 3,,3,,28,22,102,0.059,24,2,5,42,4,,10,1,35.0,2,
09/14/2018,@ Boston College,L 1 - 3,,4,,42,25,116,0.147,40,2,14,41,3,2,12,,52.0,,
09/15/2018,@ Harvard,L 1 - 3,,4,,41,23,109,0.165,40,7,6,32,16/,,18,1,57.0,,
09/16/2018,@ Northeastern,L 1 - 3,,4,,40,26,118,0.119,38,4,8,44,1,,8,3,48.0,9/,
09/21/2018,@ New Hampshire,L 0 - 3,,3,,18,22,85,-0.047,18,3,6,24,9,1,4,,24.0,6,
09/28/2018,Stony Brook,L 0 - 3,,3,,26,26,99,,25,4,3,32,5,,2,1,31.0,1,
09/30/2018,Hartford,L 0 - 3,,3,,36,16,98,0.204,32,1,5,28,3,1,18,2,47.0,2,
10/05/2018,@ Binghamton,L 0 - 3,,3,,40,19,111,0.189,35,4,4,41,4,1,6,,48.0,2,
10/07/2018,@ UMBC,W 3 - 2,,5,,54,30,197,0.122,52,6,6,83,8,3,4,,65.0,3,
10/12/2018,Albany (NY),L 1 - 3,,4,,50,38/,160,0.075,46,2,7,67,2,,16,1,60.0,2,
10/14/2018,Siena,W 3 - 1,,4,,60,15,122,0.369,56,12/,8,44,5,,12,5,78.0,2,
10/19/2018,New Hampshire,L 0 - 3,,3,,38,18,128,0.156,37,4,5,58,7,1,14,1,50.0,3,
10/26/2018,@ Hartford,L 1 - 3,,4,,53,18,146,0.240,50,6,7,53,7,1,16,,68.0,1,
10/28/2018,@ Stony Brook,L 0 - 3,,3,,29,23,99,0.061,28,,2,29,3,1,4,,32.0,,
11/02/2018,UMBC,W 3 - 2,,5,,62,35,179,0.151,59,5,10,71,8,1,26,3,81.0,7,
11/04/2018,Binghamton,L 2 - 3,,5,,53,27,164,0.159,50,2,10,59,6,2,12,4,63.0,1,
11/10/2018,@ Albany (NY),W 3 - 1,,4,,51,31,163,0.123,49,5,9,72,2,,4,,58.0,3,
