0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Rice @ Lubbock, Texas",L 0 - 3,,3,,19,11,91,0.088,15,,1,41,4,2,6,,24.0,1,
08/24/2018,@ Texas Tech,L 0 - 3,,3,,37,18,113,0.168,36,4,10,46,5,1,12,,48.0,1,
08/28/2018,Jackson St.,W 3 - 0,,3,,38,12,94,0.277,36,10,11,44,2,1,20,1,59.0,1,
08/31/2018,"Radford @ Cape Girardeau, Mo.",W 3 - 1,,4,,50,17,135,0.244,46,8,10,52,5,1,16,,67.0,,
08/31/2018,"ULM @ Cape Girardeau, Mo.",W 3 - 2,,5,,63,24,143,0.273,58,10,9,63,6,2,10,1,80.0,,
09/01/2018,@ Southeast Mo. St.,W 3 - 1,,4,,64,22,162,0.259,56,6,10,87,5,4,16,2,82.0,,
09/07/2018,"Oral Roberts @ Tulsa, Okla.",L 1 - 3,,4,,45,29,156,0.103,44,8,11,73,2,1,10,2,59.0,4,
09/08/2018,@ Tulsa,L 0 - 3,,3,,37,11,106,0.245,33,3,10,45,5,,16,2,48.0,,
09/14/2018,@ Oklahoma,L 0 - 3,,3,,26,19,111,0.063,26,1,8,46,,,6,1,30.0,,
09/15/2018,Texas A&M @ McCasland FieldHouse,L 1 - 3,,4,,47,20,145,0.186,44,1,10,67,8,2,14,1,57.0,,
09/20/2018,UIW,W 3 - 1,,4,,54,18,131,0.275,47,7,17,50,3,,26,4,74.0,,
09/25/2018,@ SFA,L 0 - 3,,3,,31,16,100,0.150,29,4,12,40,4,3,14,3,45.0,3,
09/27/2018,@ New Orleans,L 2 - 3,,5,,58,28,163,0.184,56,5,20/,66,6,2,16,4,73.0,,
09/29/2018,@ Nicholls St.,W 3 - 1,,4,,50,19,138,0.225,48,5,15,68,1,1,8,4,60.0,5,
10/04/2018,Central Ark.,L 1 - 3,,4,,44,23,136,0.154,41,8,10,56,2,1,12,1,59.0,3,
10/06/2018,SFA,L 1 - 3,,4,,50,29,172,0.122,47,4,12,85,2,2,10,4,61.0,2,
10/11/2018,McNeese,W 3 - 0,,3,,47,16,101,0.307,45,6,14,48,2,2,6,1,58.0,3,
10/13/2018,Lamar University,W 3 - 0,,3,,39,14,97,0.258,39,5,6,46,3,,16,1,52.0,1,
10/18/2018,@ Abilene Christian,L 1 - 3,,4,,58,30,173,0.162,50,4,6,73,3,3,6,4,68.0,,
10/20/2018,@ Sam Houston St.,L 1 - 3,,4,,53,25,181,0.155,51,3,10,87,3,2,20,2,68.0,2,
10/27/2018,@ Southeastern La.,W 3 - 0,,3,,40,16,108,0.222,39,4,11,44,1,3,8,,51.0,2,
11/01/2018,Houston Baptist,L 2 - 3,,5,,59,24,178,0.197,54,3,9,75,4,1,10,3,68.0,1,
11/03/2018,A&M-Corpus Christi,W 3 - 2,,5,,58,22,159,0.226,53,10,6,57,3,3,14,1,78.0,,
11/06/2018,Southeastern La.,W 3 - 0,,3,,48,13,123,0.285,44,2,8,48,2,1,10,,56.0,2,
11/08/2018,@ Lamar University,W 3 - 0,,3,,37,13,93,0.258,33,5,5,45,3,1,10,1,48.0,,
11/10/2018,@ McNeese,L 0 - 3,,3,,41,22,134,0.142,35,2,10,48,4,1,13,,50.5,2,
11/16/2018,Central Ark.,L 2 - 3,,5,,51,16,142,0.246,48,6,11,61,4,,16,2,65.0,1,
