0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Cal St. Fullerton,W 3 - 2,,5,,62,21,172,0.238,57,8,8,84,7,1,8,,75.0,1,
08/25/2018,"Montana @ Fullerton, Calif.",W 3 - 2,,5,,72,33,178,0.219,66,8,9,78,8,1,12,,87.0,2,
08/25/2018,"Eastern Wash. @ Riverside, CA",L 1 - 3,,4,,51,22,130,0.223,50,4,9,57,6,2,4,,59.0,2,
08/31/2018,Maryland,L 0 - 3,,3,,38,17,109,0.193,37,5,4,42,7,3,2,1,47.0,4,
09/01/2018,Canisius,W 3 - 0,,3,,40,17,122,0.189,38,10,6,45,2,2,8,1,56.0,,
09/01/2018,Stony Brook,W 3 - 0,,3,,47,20,132,0.205,43,3,4,53,3,1,14,3,58.0,3,
09/07/2018,"Ga. Southern @ Winston-Salem, N.C.",W 3 - 2,,5,,64,28,168,0.214,63,10,11,57,7,,12,2,80.0,2,
09/08/2018,"Elon @ Winston-Salem, N.C.",W 3 - 1,,4,,56,17,149,0.262,47,14/,9,49,7,,6,1,73.0,1,
09/08/2018,@ Wake Forest,L 0 - 3,,3,,30,26,93,0.043,28,4,8,25,,1,8,,39.0,2,
09/14/2018,Youngstown St.,W 3 - 1,,4,,55,13,154,0.273,53,10,11,73,3,1,8,1,70.0,2,
09/15/2018,Bucknell,W 3 - 0,,3,,43,11,99,0.323,39,4,8,35,6,,8,,51.0,2,
09/21/2018,Miami (OH),L 0 - 3,,3,,27,18,93,0.097,24,3,5,38,14/,1,2,,32.0,2,
09/22/2018,Bowling Green,L 2 - 3,,5,,52,24,155,0.181,51,5,9,58,7,4,16,,69.0,4,
09/28/2018,@ Kent St.,L 2 - 3,,5,,60,26,199,0.171,59,4,10,98,6,,8,3,68.0,2,
09/29/2018,@ Ohio,L 0 - 3,,3,,36,19,102,0.167,34,1,12,56,8,1,6,,41.0,2,
10/04/2018,Buffalo,W 3 - 0,,3,,43,10,105,0.314,36,8,9,43,5,,8,,55.0,3,
10/06/2018,Toledo,W 3 - 2,,5,,63,22,185,0.222,55,7,14,68,4,,22,,81.0,2,
10/12/2018,@ Northern Ill.,L 0 - 3,,3,,46,16,121,0.248,42,3,13,46,2,,10,2,54.0,,
10/13/2018,@ Western Mich.,L 0 - 3,,3,,39,15,107,0.224,35,3,9,35,3,,8,,46.0,1,
10/19/2018,Central Mich.,W 3 - 2,,5,,73,32,193,0.212,65,7,6,72,4,1,16,1,89.0,1,
10/20/2018,Eastern Mich.,L 0 - 3,,3,,29,19,106,0.094,27,2,3,37,7,1,4,,34.0,,
10/26/2018,@ Bowling Green,L 0 - 3,,3,,24,23,107,0.009,22,2,7,43,8,,16,1,34.0,,
10/27/2018,@ Miami (OH),L 0 - 3,,3,,25,12,94,0.138,23,2,7,37,6,,10,2,32.0,2,
11/02/2018,Ohio,L 1 - 3,,4,,46,18,135,0.207,43,3,6,49,7,2,8,3,55.0,,
11/03/2018,Kent St.,L 2 - 3,,5,,66,26,176,0.227,64,5,11,74,2,1,14,,79.0,1,
11/08/2018,@ Buffalo,L 0 - 3,,3,,38,15,108,0.213,37,3,1,45,4,,4,3,43.0,,
11/10/2018,@ Ball St.,L 2 - 3,,5,,55,29,158,0.165,53,7,9,52,7,,24,1,74.0,,
