0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2018,"Villanova @ Annapolis, Md.",L 0 - 3,,3,,30,20,87,0.115,30,2,6,27,8,1,6,3,36.0,3,
09/01/2018,"Alabama @ Annapolis, Md.",L 0 - 3,,3,,29,20,93,0.097,28,1,8,39,8,,10,3,35.0,1,
09/01/2018,@ Navy,L 1 - 3,,4,,48,20,155,0.181,45,6,7,65,4,3,18,4,66.0,1,
09/07/2018,Siena,W 3 - 0,,3,,38,15,109,0.211,36,4,11,54,2,2,12,,50.0,,
09/08/2018,Lafayette,W 3 - 0,,3,,43,19,112,0.214,42,7,5,52,2,1,10,,56.0,,
09/08/2018,Boston College,L 0 - 3,,3,,24,19,113,0.044,20,5,7,48,4,3,22,,43.0,,
09/14/2018,"Seton Hall @ Hempstead, New York",W 3 - 0,,3,,50,13,119,0.311,44,2,5,44,1,2,10,3,59.0,3,
09/14/2018,@ Hofstra,L 1 - 3,,4,,51,17,148,0.230,45,2,6,61,7,,10,1,58.0,2,
09/15/2018,@ Fordham,L 1 - 3,,4,,51,25,159,0.164,49,6,8,66,4,2,10,2,64.0,2,
09/15/2018,"St. Francis Brooklyn @ Bronx, N.Y.",W 3 - 0,,3,,41,9,100,0.320,39,7,10,54,3,1,8,1,53.0,3,
09/21/2018,Harvard,W 3 - 2,,5,,65,31,190,0.179,60,6,7,75,5,6/,14,1,84.0,,
09/28/2018,@ Columbia,L 1 - 3,,4,,51,25,138,0.188,49,3,6,46,7,5,20,2,69.0,,
09/29/2018,@ Cornell,L 0 - 3,,3,,25,18,112,0.062,24,4,3,33,5,1,10,1,35.0,2,
10/05/2018,Princeton,L 0 - 3,,3,,25,21,103,0.039,23,3,2,39,4,3,4,,33.0,,
10/06/2018,Penn,W 3 - 0,,3,,39,15,100,0.240,37,6,6,43,1,2,6,,50.0,,
10/12/2018,@ Yale,L 0 - 3,,3,,32,16,98,0.163,30,1,4,37,5,2,10,,40.0,2,
10/13/2018,@ Brown,W 3 - 1,,4,,61,16,160,0.281,59,9,7,76,6,1,28,2,85.0,3,
10/19/2018,@ Harvard,L 1 - 3,,4,,36,23,126,0.103,35,4,8,54,5,3,18,6,52.0,3,
10/26/2018,Cornell,L 1 - 3,,4,,39,24,128,0.117,39,3,6,48,4,3,20,,55.0,,
10/27/2018,Columbia,W 3 - 0,,3,,34,7,88,0.307,32,7,5,42,1,5,14,,53.0,,
10/30/2018,@ Bryant,W 3 - 0,,3,,35,9,95,0.274,33,1,4,46,5,1,14,3,44.0,2,
11/02/2018,Brown,W 3 - 2,,5,,62,29,183,0.180,59,7,4,82,7,1,20,,80.0,,
11/03/2018,Yale,L 0 - 3,,3,,32,18,131,0.107,29,2,5,54,3,,24,,46.0,,
11/09/2018,@ Penn,L 0 - 3,,3,,31,18,108,0.120,30,2,4,49,3,1,10,,39.0,,
11/10/2018,@ Princeton,L 0 - 3,,3,,31,13,98,0.184,29,,5,36,3,3,8,4,38.0,2,
