0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"CSU Bakersfield @ San Diego, CA",W 3 - 0,,3,,46,11,84,0.417,41,4,8,29,3,,9,,54.5,2,
08/25/2018,@ San Diego St.,W 3 - 1,,4,,58,15,142,0.303,56,2,9,45,7,2,14,2,69.0,,
08/25/2018,"Campbell @ San Diego, Calif.",W 3 - 0,,3,,47,12,99,0.354,44,5,5,44,3,,14,,59.0,1,
08/30/2018,Montana St.,W 3 - 1,,4,,65,25,168,0.238,61,4,5,88,2,2,12,1,77.0,1,
08/31/2018,Wyoming,W 3 - 2,,5,,73,20,184,0.288,72,7,9,73,2,1,16,3,89.0,,
09/01/2018,LIU,W 3 - 0,,3,,43,7,85,0.424,41,8,5,43,3,3,16,,62.0,,
09/06/2018,"San Diego St. @ Honolulu, HI",W 3 - 0,,3,,33,13,91,0.220,31,8,6,43,1,,14,3,48.0,,
09/07/2018,@ Hawaii,W 3 - 2,,5,,57,10,155,0.303,56,3,13,75,3,1,26,1,74.0,,
09/08/2018,"Idaho @ Honolulu, HI",W 3 - 0,,3,,49,14,108,0.324,45,6,5,61,1,,2,,56.0,,
09/14/2018,"Sacramento St. @ Boise, Idaho",W 3 - 0,,3,,40,18,106,0.208,39,7,5,38,2,1,12,2,54.0,1,
09/14/2018,@ Boise St.,W 3 - 2,,5,,62,16,157,0.293,59,6,6,66,5,,18,2,77.0,2,
09/15/2018,"CSUN @ Boise, Idaho",W 3 - 1,,4,,48,14,121,0.281,46,8,6,54,5,1,20,1,67.0,1,
09/20/2018,Pepperdine,L 0 - 3,,3,,36,23,105,0.124,35,4,5,45,5,,10,1,45.0,1,
09/22/2018,LMU (CA),L 2 - 3,,5,,51,19,142,0.225,48,5,14,55,6,1,16,2,65.0,1,
09/27/2018,@ San Diego,L 0 - 3,,3,,30,17,90,0.144,29,4,7,32,5,1,4,,37.0,,
09/29/2018,@ BYU,L 0 - 3,,3,,28,20,105,0.076,26,3,7,38,4,1,6,,35.0,,
10/04/2018,San Francisco,W 3 - 0,,3,,38,14,99,0.242,37,8,7,49,8,3,14,,56.0,1,
10/06/2018,Santa Clara,W 3 - 0,,3,,40,9,112,0.277,34,7,8,47,4,,12,1,53.0,,
10/11/2018,@ Pacific,W 3 - 0,,3,,43,3,90,0.444,43,2,4,43,4,,18,2,54.0,1,
10/13/2018,@ Saint Mary's (CA),L 1 - 3,,4,,62,26,166,0.217,58,4,13,76,3,2,4,1,70.0,1,
10/20/2018,@ Gonzaga,W 3 - 0,,3,,48,17,99,0.313,45,6,8,43,7,2,8,1,60.0,,
10/25/2018,BYU,L 0 - 3,,3,,36,20,100,0.160,33,4,6,30,3,,8,1,44.0,,
10/27/2018,San Diego,L 2 - 3,,5,,50,21,171,0.170,48,4,12,72,7,2,20,6,66.0,2,
11/01/2018,@ Santa Clara,W 3 - 1,,4,,45,15,125,0.240,41,12,8,61,4,2,16,2,67.0,,
11/03/2018,@ San Francisco,W 3 - 2,,5,,69,24,163,0.276,66,13,11,69,6,1,14,3,90.0,1,
11/08/2018,Saint Mary's (CA),L 2 - 3,,5,,56,34,187,0.118,52,10,8,91,8,1,14,3,74.0,2,
11/10/2018,Pacific,L 0 - 3,,3,,36,22,95,0.147,35,2,7,27,4,2,4,2,42.0,,
11/15/2018,@ LMU (CA),L 0 - 3,,3,,26,20,95,0.063,24,3,7,32,8,,10,1,34.0,3,
11/17/2018,@ Pepperdine,L 1 - 3,,4,,57,18,146,0.267,57,5,14,59,4,2,6,3,67.0,,
11/20/2018,Gonzaga,L 2 - 3,,5,,66,27,164,0.238,65,9,10,81,9,2,20,2,87.0,1,
11/29/2018,"Northern Colo. @ Laramie, Wyo.",W 3 - 0,,3,,40,10,93,0.323,37,4,10,38,4,1,12,,51.0,2,
11/30/2018,"Utah Valley @ Laramie, Wyo.",W 3 - 2,,5,,72,34,184,0.207,68,8,18,62,5,3,26,,96.0/,1,
12/06/2018,UNLV,L 1 - 3,,4,,52,21,170,0.182,50,7,11,64,9,,12,1,65.0,,
